date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.11,2.11,2.11,2.11,0.05,1,10000,1,21100
2017-05-23,2.13,2.14,2.18,2.09,0.03,1,342000,8,733280
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.03,2.04,2.04,2.03,0.0,0,253000,2,513730
2017-05-26,2.09,2.09,2.09,2.09,0.05,1,5000,1,10450
2017-05-31,2.01,1.94,2.01,1.94,-0.15,-1,35000,3,68550
2017-06-01,1.87,1.91,1.91,1.87,-0.03,-1,60000,2,114200
2017-06-02,1.98,2.02,2.02,1.98,0.11,1,70000,3,140750
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.0,2.0,2.0,2.0,0.0,0,3000,1,6000
2017-06-06,1.98,1.97,1.98,1.97,-0.03,-1,23000,2,45340
2017-06-07,1.95,1.96,1.96,1.95,-0.01,-1,74000,2,144800
2017-06-08,1.89,1.89,1.89,1.89,-0.07,-1,32000,1,60480
2017-06-09,1.91,2.03,2.03,1.91,0.14,1,116000,4,226680
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.73,1.66,1.73,1.66,0.0,0,50000,2,84400
2017-06-15,1.62,1.59,1.62,1.59,-0.07,-1,30000,3,48300
2017-06-16,1.53,1.64,1.64,1.45,0.05,1,75000,7,115550
2017-06-19,1.68,1.77,1.77,1.66,0.13,1,70000,5,120400
2017-06-20,1.87,1.93,1.94,1.87,0.16,1,115000,6,218950
2017-06-21,1.84,1.87,1.97,1.84,-0.06,-1,122000,11,233220
2017-06-22,1.9,1.9,1.9,1.9,0.03,1,60000,1,114000
2017-06-23,2.11,2.19,2.19,2.11,0.29,1,113000,2,240190
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,2.29,2.2,2.29,2.2,0.0,0,110000,5,251000
2017-06-28,2.04,1.84,2.04,1.84,-0.36,-1,30000,4,58950
2017-06-29,1.92,1.88,2.0,1.88,0.04,1,30000,3,58000
2017-06-30,1.69,1.69,1.69,1.69,-0.19,-1,10000,1,16900
2017-07-03,1.66,1.59,1.66,1.59,-0.1,-1,30000,3,48900
2017-07-04,1.58,1.55,1.58,1.55,-0.04,-1,82000,3,128000
2017-07-05,1.59,1.64,1.64,1.59,0.09,1,32000,3,51530
2017-07-06,1.85,1.94,1.94,1.79,0.3,1,122000,12,229070
2017-07-07,1.87,1.93,1.93,1.87,-0.01,-1,43000,6,81990
2017-07-10,2.0,2.26,2.26,1.98,0.33,1,230000,12,486320
2017-07-11,2.62,2.82,2.82,2.6,0.56,1,99000,5,261200
