date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.37,0.39,0.39,0.37,0.0,0,120000,7,45400
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.39,0.41,0.41,0.38,0.0,0,52000,7,20320
2017-05-26,0.41,0.44,0.44,0.41,0.03,1,113000,6,48320
2017-05-31,0.41,0.41,0.43,0.41,-0.03,-1,133000,6,55150
2017-06-01,0.4,0.4,0.4,0.4,-0.01,-1,167000,6,66800
2017-06-02,0.4,0.41,0.41,0.4,0.01,1,90000,4,36050
2017-06-03,0.43,0.42,0.43,0.42,0.01,1,104000,4,44680
2017-06-05,0.4,0.43,0.43,0.4,0.01,1,326000,4,136730
2017-06-06,0.42,0.4,0.42,0.4,-0.03,-1,380000,5,158500
2017-06-07,0.4,0.39,0.4,0.39,-0.01,-1,57000,2,22730
2017-06-08,0.39,0.39,0.39,0.39,0.0,0,102000,4,39780
2017-06-09,0.37,0.32,0.37,0.32,-0.07,-1,35000,4,11780
2017-06-12,0.32,0.31,0.32,0.31,-0.01,-1,495000,15,156600
2017-06-13,0.29,0.29,0.29,0.29,-0.02,-1,13000,2,3770
2017-06-14,0.3,0.29,0.3,0.29,0.0,0,114000,5,34060
2017-06-15,0.29,0.29,0.29,0.29,0.0,0,11000,1,3190
2017-06-16,0.29,0.29,0.29,0.29,0.0,0,83000,4,24070
2017-06-19,0.29,0.3,0.3,0.28,0.01,1,80000,6,23100
2017-06-20,0.34,0.37,0.38,0.34,0.07,1,677000,16,239250
2017-06-21,0.36,0.35,0.37,0.32,-0.02,-1,1162000,19,420530
2017-06-22,0.34,0.33,0.34,0.31,-0.02,-1,752000,9,237850
2017-06-23,0.33,0.31,0.33,0.31,-0.02,-1,563000,10,176690
2017-06-26,0.33,0.39,0.39,0.33,0.08,1,1990000,20,725670
2017-06-27,0.39,0.4,0.4,0.38,0.01,1,3997000,21,1535860
2017-06-28,0.36,0.36,0.38,0.34,-0.04,-1,4252000,38,1467290
2017-06-29,0.37,0.41,0.42,0.37,0.05,1,3871000,34,1539350
2017-06-30,0.36,0.39,0.39,0.35,-0.02,-1,3379000,25,1224120
2017-07-03,0.38,0.39,0.4,0.36,0.0,0,2741000,31,1015290
2017-07-04,0.43,0.56,0.65,0.42,0.17,1,3105000,69,1570840
2017-07-05,0.65,0.58,0.65,0.55,0.02,1,1693000,24,995100
2017-07-06,0.55,0.52,0.55,0.52,-0.06,-1,297000,5,160350
2017-07-07,0.47,0.43,0.47,0.43,-0.09,-1,11000,2,4810
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.44,0.44,0.44,0.44,0.0,0,20000,1,8800
