date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.38,0.38,0.38,0.38,0.0,0,298000,3,113240
2017-06-01,0.36,0.36,0.36,0.36,-0.02,-1,298000,2,107280
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.36,0.36,0.36,0.36,0.0,0,298000,3,107280
2017-06-12,0.4,0.45,0.45,0.4,0.09,1,604000,5,256670
2017-06-13,0.43,0.41,0.43,0.41,-0.04,-1,17000,8,7250
2017-06-14,0.38,0.38,0.38,0.38,-0.03,-1,10000,1,3800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.41,0.41,0.41,0.41,0.0,0,3000,1,1230
2017-06-19,0.38,0.38,0.38,0.38,-0.03,-1,300000,1,114000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2017-06-23,0.36,0.36,0.36,0.36,-0.02,-1,1000,1,360
2017-06-26,0.4,0.44,0.45,0.4,0.08,1,812000,11,337200
2017-06-27,0.47,0.48,0.5,0.47,0.04,1,863000,17,414460
2017-06-28,0.47,0.45,0.47,0.45,-0.03,-1,30000,4,13950
2017-06-29,0.48,0.49,0.51,0.48,0.04,1,234000,10,118770
2017-06-30,0.47,0.46,0.47,0.46,-0.03,-1,208000,3,97710
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.47,0.47,0.5,0.47,0.0,0,25000,5,12050
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.43,0.43,0.43,0.43,0.0,0,6000,2,2580
2017-07-11,0.47,0.46,0.47,0.46,0.03,1,10000,2,4650
