date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.19,1.19,1.19,1.19,0.0,0,22000,1,26180
2017-05-24,1.15,1.15,1.15,1.15,-0.04,-1,300000,1,345000
2017-05-25,1.16,1.17,1.17,1.16,0.02,1,206000,2,239990
2017-05-26,1.14,1.18,1.22,1.14,0.01,1,522000,5,608200
2017-05-31,1.14,1.14,1.14,1.14,-0.04,-1,121000,2,137940
2017-06-01,1.19,1.19,1.19,1.19,0.05,1,105000,1,124950
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.01,0.95,1.01,0.95,0.0,0,483000,4,480830
2017-06-06,0.87,0.79,0.87,0.79,-0.16,-1,793000,9,680570
2017-06-07,0.81,0.88,0.88,0.8,0.09,1,904000,11,756700
2017-06-08,0.84,0.81,0.84,0.81,-0.07,-1,511000,7,416560
2017-06-09,0.81,0.76,0.81,0.76,-0.05,-1,23000,3,18180
2017-06-12,0.82,0.8,0.82,0.8,0.04,1,365000,6,293000
2017-06-13,0.83,0.82,0.83,0.82,0.02,1,478000,6,396340
2017-06-14,0.76,0.75,0.77,0.71,-0.07,-1,848000,9,627440
2017-06-15,0.72,0.78,0.78,0.72,0.03,1,440000,7,329000
2017-06-16,0.78,0.73,0.78,0.73,-0.05,-1,210000,5,159400
2017-06-19,0.72,0.73,0.73,0.72,0.0,0,150000,3,108500
2017-06-20,0.67,0.65,0.67,0.65,-0.08,-1,822000,8,542380
2017-06-21,0.68,0.65,0.68,0.65,0.0,0,641000,8,433250
2017-06-22,0.65,0.65,0.65,0.65,0.0,0,21000,1,13650
2017-06-23,0.59,0.64,0.64,0.59,-0.01,-1,422000,5,262150
2017-06-26,0.67,0.61,0.68,0.61,-0.03,-1,859000,9,560430
2017-06-27,0.6,0.61,0.61,0.59,0.0,0,418000,6,249780
2017-06-28,0.65,0.66,0.68,0.65,0.05,1,983000,17,658970
2017-06-29,0.62,0.67,0.67,0.61,0.01,1,952000,9,589120
2017-06-30,0.71,0.7,0.71,0.7,0.03,1,23000,4,16210
2017-07-03,0.66,0.68,0.68,0.66,-0.02,-1,118000,2,79940
2017-07-04,0.66,0.65,0.66,0.65,-0.03,-1,150000,2,97970
2017-07-05,0.68,0.62,0.68,0.62,-0.03,-1,53000,2,35680
2017-07-06,0.56,0.57,0.57,0.56,-0.05,-1,395000,7,225090
2017-07-07,0.57,0.58,0.58,0.57,0.01,1,76000,2,43520
2017-07-10,0.57,0.57,0.57,0.57,-0.01,-1,20000,1,11400
2017-07-11,0.51,0.52,0.52,0.51,-0.05,-1,335000,3,170870
