date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.24,1.29,1.41,1.24,0.12,1,226000,20,294510
2017-05-23,1.36,1.35,1.36,1.31,0.06,1,124000,11,167180
2017-05-24,1.35,1.35,1.35,1.35,0.0,0,40000,1,54000
2017-05-25,1.33,1.34,1.34,1.33,-0.01,-1,351000,6,468830
2017-05-26,1.21,1.15,1.24,1.15,-0.19,-1,537000,23,640090
2017-05-31,1.2,1.22,1.22,1.14,0.07,1,452000,10,524540
2017-06-01,1.17,1.19,1.19,1.13,-0.03,-1,412000,18,476300
2017-06-02,1.21,1.21,1.21,1.21,0.02,1,1000,1,1210
2017-06-03,1.23,1.27,1.27,1.23,0.06,1,135000,2,166450
2017-06-05,1.27,1.38,1.47,1.24,0.11,1,560000,27,757120
2017-06-06,1.32,1.28,1.32,1.26,-0.1,-1,306000,15,394180
2017-06-07,1.26,1.14,1.26,1.14,-0.14,-1,21000,5,25280
2017-06-08,1.18,1.17,1.27,1.17,0.03,1,262000,9,323670
2017-06-09,1.39,1.19,1.57,1.19,0.02,1,707000,55,1037710
2017-06-12,1.22,1.23,1.25,1.2,0.04,1,130000,8,161470
2017-06-13,1.4,1.34,1.46,1.32,0.11,1,427000,22,599280
2017-06-14,1.2,1.05,1.2,1.05,-0.29,-1,416000,20,471920
2017-06-15,1.08,1.01,1.08,1.01,-0.04,-1,52000,4,55090
2017-06-16,1.05,1.01,1.05,1.01,0.0,0,4000,3,4120
2017-06-19,1.08,1.1,1.14,1.08,0.09,1,472000,15,521640
2017-06-20,1.12,1.01,1.12,1.01,-0.09,-1,456000,17,490810
2017-06-21,1.01,1.08,1.08,1.01,0.07,1,76000,3,78290
2017-06-22,1.08,1.08,1.08,1.08,0.0,0,130000,2,140400
2017-06-23,1.09,1.17,1.22,1.09,0.09,1,231000,13,273560
2017-06-26,1.14,1.17,1.17,1.14,0.0,0,84000,6,97020
2017-06-27,1.26,1.23,1.26,1.2,0.06,1,172000,6,209470
2017-06-28,1.17,1.01,1.17,1.01,-0.22,-1,147000,4,156790
2017-06-29,1.04,1.02,1.12,1.02,0.01,1,173000,8,186480
2017-06-30,0.96,1.04,1.04,0.95,0.02,1,494000,17,494890
2017-07-03,1.03,0.95,1.03,0.94,-0.09,-1,334000,18,326140
2017-07-04,0.91,0.93,0.96,0.91,-0.02,-1,410000,15,383110
2017-07-05,0.91,0.9,0.91,0.84,-0.03,-1,431000,21,377830
2017-07-06,0.91,0.91,0.91,0.91,0.01,1,136000,4,123760
2017-07-07,0.9,0.9,0.9,0.9,-0.01,-1,3000,1,2700
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.88,0.88,0.9,0.88,0.0,0,295000,9,261700
