date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,4.84,4.93,4.93,4.84,0.0,0,14000,2,68660
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,4.71,4.71,4.71,4.71,0.0,0,20000,1,94200
2017-06-01,4.88,4.88,4.88,4.88,0.17,1,2000,1,9760
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,5.1,5.1,5.1,5.1,0.0,0,2000,1,10200
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,4.35,4.35,4.35,4.35,0.0,0,20000,2,87000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,4.22,3.98,4.22,3.98,0.0,0,30000,2,124200
2017-06-15,4.21,4.21,4.21,4.21,0.23,1,10000,1,42100
2017-06-16,4.3,5.05,5.05,4.3,0.84,1,525000,56,2487650
2017-06-19,6.0,6.8,6.8,6.0,1.75,1,410000,7,2620800
2017-06-20,7.35,8.55,9.25,7.35,1.75,1,130000,4,1107500
2017-06-21,7.95,7.95,7.95,7.95,-0.6,-1,5000,1,39750
2017-06-22,8.35,8.35,8.35,8.35,0.4,1,10000,1,83500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,8.9,8.9,8.9,8.9,0.0,0,10000,1,89000
2017-06-27,10.9,10.9,10.9,10.9,2.0,1,10000,1,109000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
