date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.86,0.8,0.86,0.8,0.0,0,175000,6,147080
2017-06-09,0.82,0.75,0.82,0.75,-0.05,-1,200000,4,161810
2017-06-12,0.73,0.75,0.76,0.72,0.0,0,597000,10,447420
2017-06-13,0.81,0.73,0.81,0.73,-0.02,-1,569000,7,451230
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.71,0.71,0.71,0.71,0.0,0,5000,1,3550
2017-06-16,0.71,0.7,0.71,0.7,-0.01,-1,21000,2,14900
2017-06-19,0.74,0.84,0.84,0.74,0.14,1,1315000,27,998130
2017-06-20,0.86,0.83,0.86,0.83,-0.01,-1,1276000,25,1082250
2017-06-21,0.75,0.85,0.85,0.75,0.02,1,108000,4,87280
2017-06-22,0.88,0.89,0.89,0.88,0.04,1,72000,2,64040
2017-06-23,0.86,0.87,0.87,0.86,-0.02,-1,110000,2,95600
2017-06-26,0.87,0.96,0.96,0.85,0.09,1,644000,13,569460
2017-06-27,0.97,0.98,1.03,0.94,0.02,1,1403000,29,1371360
2017-06-28,1.0,0.95,1.02,0.95,-0.03,-1,1144000,16,1128210
2017-06-29,1.01,0.98,1.03,0.98,0.03,1,934000,14,945150
2017-06-30,0.94,1.0,1.0,0.9,0.02,1,1453000,24,1384110
2017-07-03,1.03,0.94,1.03,0.94,-0.06,-1,1087000,20,1092810
2017-07-04,0.92,0.92,0.93,0.9,-0.02,-1,184000,8,167320
2017-07-05,0.94,0.98,0.99,0.91,0.06,1,477000,10,452340
2017-07-06,1.03,1.02,1.12,1.02,0.04,1,1682000,51,1792820
2017-07-07,0.98,0.99,0.99,0.94,-0.03,-1,920000,24,893170
2017-07-10,0.99,1.01,1.04,0.98,0.02,1,1600000,25,1611270
2017-07-11,1.03,1.06,1.08,0.99,0.05,1,1126000,28,1158940
