date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.08,1.08,1.08,1.08,0.0,0,1000,1,1080
2017-06-19,1.06,1.06,1.06,1.06,-0.02,-1,66000,1,69960
2017-06-20,1.06,1.06,1.06,1.06,0.0,0,66000,1,69960
2017-06-21,1.11,1.11,1.11,1.11,0.05,1,234000,3,259740
2017-06-22,1.03,1.02,1.03,1.01,-0.09,-1,381000,5,389360
2017-06-23,1.04,1.03,1.04,1.03,0.01,1,157000,2,163180
2017-06-26,0.98,0.98,0.98,0.98,-0.05,-1,10000,1,9800
2017-06-27,0.93,0.91,0.93,0.91,-0.07,-1,11000,2,10210
2017-06-28,0.95,0.96,0.96,0.95,0.05,1,377000,4,360550
2017-06-29,0.92,0.93,0.93,0.92,-0.03,-1,369000,4,339910
2017-06-30,0.96,0.96,0.96,0.96,0.03,1,1000,1,960
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.95,0.92,0.95,0.92,0.0,0,52000,2,49340
2017-07-06,0.92,0.76,0.92,0.76,-0.16,-1,800000,14,656610
2017-07-07,0.7,0.7,0.7,0.67,-0.06,-1,1004000,21,692400
2017-07-10,0.71,0.7,0.71,0.68,0.0,0,423000,9,292070
2017-07-11,0.65,0.68,0.68,0.65,-0.02,-1,221000,6,144940
