date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.06,1.0,1.06,1.0,-0.12,-1,186000,16,191240
2017-05-23,1.05,1.08,1.08,1.05,0.08,1,119000,6,126640
2017-05-24,1.11,1.09,1.11,1.09,0.01,1,124000,4,136230
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.03,1.03,1.03,1.03,0.0,0,140000,2,144200
2017-05-31,1.03,1.16,1.16,1.03,0.13,1,251000,10,273470
2017-06-01,1.02,1.03,1.03,0.98,-0.13,-1,297000,11,299950
2017-06-02,1.12,1.11,1.12,1.1,0.08,1,50000,4,55600
2017-06-03,1.12,1.31,1.35,1.12,0.2,1,255000,37,313000
2017-06-05,1.28,1.3,1.32,1.26,-0.01,-1,197000,12,256340
2017-06-06,1.32,1.35,1.38,1.32,0.05,1,42000,6,56870
2017-06-07,1.21,1.06,1.21,1.06,-0.29,-1,53000,4,58840
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.01,0.95,1.01,0.95,0.0,0,20000,3,19850
2017-06-13,0.93,0.97,0.97,0.93,0.02,1,22000,2,20860
2017-06-14,0.8,0.85,0.85,0.8,-0.12,-1,18000,2,14800
2017-06-15,0.87,0.9,0.9,0.87,0.05,1,20000,2,17700
2017-06-16,0.92,0.93,0.93,0.92,0.03,1,15000,2,13900
2017-06-19,0.92,0.95,0.95,0.92,0.02,1,30000,3,28200
2017-06-20,0.93,0.93,0.93,0.93,-0.02,-1,10000,1,9300
2017-06-21,0.88,0.88,0.88,0.88,-0.05,-1,10000,1,8800
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.83,0.83,0.83,0.83,0.0,0,28000,2,23240
2017-06-26,0.82,0.86,0.86,0.82,0.03,1,33000,3,27660
2017-06-27,0.9,0.93,0.93,0.89,0.07,1,59000,4,53580
2017-06-28,0.9,0.89,0.93,0.89,-0.04,-1,141000,5,128980
2017-06-29,0.96,0.93,1.04,0.93,0.04,1,341000,19,337550
2017-06-30,0.88,0.85,0.88,0.83,-0.08,-1,220000,7,187640
2017-07-03,0.85,0.92,0.92,0.85,0.07,1,70000,3,60300
2017-07-04,0.97,0.99,0.99,0.97,0.07,1,195000,7,190300
2017-07-05,0.98,0.93,0.98,0.93,-0.06,-1,190000,8,182470
2017-07-06,0.95,0.95,0.95,0.95,0.02,1,80000,1,76000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.96,0.99,0.99,0.96,0.0,0,200000,4,195500
