date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.58,1.58,1.58,1.58,0.03,1,30000,2,47400
2017-05-23,1.77,1.78,1.82,1.76,0.2,1,609000,9,1077120
2017-05-24,1.77,1.79,1.79,1.77,0.01,1,285000,3,506450
2017-05-25,1.83,1.86,1.86,1.83,0.07,1,264000,6,488320
2017-05-26,1.8,1.8,1.8,1.8,-0.06,-1,20000,2,36000
2017-05-31,1.73,1.7,1.73,1.7,-0.1,-1,75000,3,127950
2017-06-01,1.74,1.74,1.74,1.74,0.04,1,20000,2,34800
2017-06-02,1.87,1.84,1.87,1.81,0.1,1,140000,4,254600
2017-06-03,1.87,1.87,1.87,1.87,0.03,1,50000,2,93500
2017-06-05,1.92,1.92,1.93,1.92,0.05,1,496000,14,952520
2017-06-06,1.89,1.82,1.89,1.82,-0.1,-1,448000,7,829880
2017-06-07,1.79,1.79,1.79,1.79,-0.03,-1,5000,1,8950
2017-06-08,1.79,1.79,1.79,1.79,0.0,0,6000,1,10740
2017-06-09,1.86,1.83,1.86,1.82,0.04,1,19000,6,35050
2017-06-12,1.57,1.51,1.57,1.5,-0.32,-1,289000,10,437280
2017-06-13,1.4,1.47,1.47,1.4,-0.04,-1,258000,11,370850
2017-06-14,1.48,1.35,1.51,1.35,-0.12,-1,662000,16,970720
2017-06-15,1.47,1.48,1.48,1.47,0.13,1,82000,4,121040
2017-06-16,1.51,1.73,1.73,1.51,0.25,1,73000,8,118540
2017-06-19,2.07,2.26,2.26,2.01,0.53,1,62000,10,134440
2017-06-20,2.51,2.85,2.86,2.51,0.59,1,49000,7,132840
2017-06-21,2.7,2.67,2.78,2.64,-0.18,-1,52000,7,140180
2017-06-22,2.75,2.61,2.89,2.61,-0.06,-1,323000,15,910010
2017-06-23,2.74,2.67,2.74,2.67,0.06,1,94000,6,252760
2017-06-26,2.74,3.71,3.71,2.74,1.04,1,201000,11,677830
2017-06-27,3.56,3.95,3.95,3.56,0.24,1,60000,7,226800
2017-06-28,3.72,3.47,3.72,3.47,-0.48,-1,70000,7,257600
2017-06-29,3.55,3.47,3.55,3.47,0.0,0,20000,2,70200
2017-06-30,3.16,3.15,3.16,3.15,-0.32,-1,22000,3,69500
2017-07-03,3.14,3.23,3.23,3.14,0.08,1,40000,3,126600
2017-07-04,3.07,2.62,3.07,2.62,-0.61,-1,45000,7,130480
2017-07-05,2.76,2.91,2.91,2.76,0.29,1,94000,6,266600
2017-07-06,2.83,2.89,2.89,2.76,-0.02,-1,30000,3,84800
2017-07-07,2.82,2.89,2.89,2.81,0.0,0,46000,5,131020
2017-07-10,2.81,2.95,2.95,2.81,0.06,1,46000,5,132900
2017-07-11,3.17,3.32,3.32,3.17,0.37,1,52000,6,168080
