date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.96,2.87,2.96,2.87,0.0,0,6000,2,17490
2017-06-26,3.02,3.4,3.4,3.02,0.53,1,9000,4,28240
2017-06-27,3.84,3.84,3.84,3.84,0.44,1,3000,1,11520
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,3.11,3.19,3.2,3.11,0.0,0,22000,4,69660
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,3.09,3.04,3.09,3.04,0.0,0,7000,3,21530
2017-07-05,3.05,3.32,3.32,3.05,0.28,1,13000,4,40910
2017-07-06,3.17,3.05,3.17,3.05,-0.27,-1,5000,2,15610
2017-07-07,2.88,2.94,3.04,2.88,-0.11,-1,31000,6,92860
2017-07-10,2.89,2.89,2.89,2.89,-0.05,-1,5000,1,14450
2017-07-11,3.09,3.11,3.11,3.09,0.22,1,37000,6,114760
