date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.88,0.89,0.89,0.88,0.0,0,68000,3,60480
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.89,0.91,0.91,0.89,0.0,0,70000,2,62500
2017-05-26,0.89,0.89,0.89,0.89,-0.02,-1,60000,1,53400
2017-05-31,0.95,0.97,0.97,0.95,0.08,1,6000,3,5730
2017-06-01,0.98,1.02,1.02,0.98,0.05,1,12000,3,12000
2017-06-02,0.87,0.87,0.87,0.87,-0.15,-1,4000,1,3480
2017-06-03,0.84,0.82,0.84,0.82,-0.05,-1,64000,2,52560
2017-06-05,0.85,0.85,0.85,0.85,0.03,1,4000,1,3400
2017-06-06,0.8,0.81,0.81,0.8,-0.04,-1,48000,2,38840
2017-06-07,0.77,0.82,0.82,0.77,0.01,1,52000,3,40400
2017-06-08,0.78,0.78,0.78,0.78,-0.04,-1,8000,1,6240
2017-06-09,0.72,0.72,0.72,0.72,-0.06,-1,2000,1,1440
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.69,0.69,0.69,0.69,0.0,0,3000,1,2070
2017-06-14,0.69,0.8,0.8,0.69,0.11,1,41000,5,31620
2017-06-15,0.75,0.81,0.81,0.75,0.01,1,224000,6,177170
2017-06-16,0.78,0.73,0.79,0.73,-0.08,-1,126000,4,98160
2017-06-19,0.69,0.63,0.69,0.63,-0.1,-1,28000,4,18780
2017-06-20,0.58,0.6,0.6,0.58,-0.03,-1,16000,4,9390
2017-06-21,0.58,0.59,0.59,0.58,-0.01,-1,6000,2,3510
2017-06-22,0.55,0.55,0.55,0.54,-0.04,-1,18000,3,9800
2017-06-23,0.49,0.46,0.49,0.46,-0.09,-1,54000,5,25160
2017-06-26,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2017-06-27,0.4,0.4,0.4,0.4,-0.03,-1,5000,1,2000
2017-06-28,0.47,0.49,0.49,0.47,0.09,1,59000,3,28810
2017-06-29,0.43,0.46,0.46,0.43,-0.03,-1,18000,3,7890
2017-06-30,0.49,0.52,0.52,0.49,0.06,1,13000,2,6460
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.55,0.53,0.55,0.53,0.0,0,10000,2,5400
2017-07-05,0.49,0.48,0.49,0.48,-0.05,-1,10000,2,4850
2017-07-06,0.39,0.38,0.39,0.38,-0.1,-1,33000,3,12720
2017-07-07,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
