date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.09,2.09,2.09,2.09,-0.02,-1,10000,1,20900
2017-05-23,2.02,2.05,2.05,2.02,-0.04,-1,20000,2,40700
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.74,1.73,1.74,1.73,0.0,0,20000,3,34680
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.92,1.92,1.92,1.92,0.0,0,10000,1,19200
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.73,1.74,1.76,1.73,0.0,0,13000,4,22560
2017-06-07,1.68,1.68,1.68,1.68,-0.06,-1,1000,1,1680
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.73,1.64,1.75,1.64,0.0,0,172000,4,300280
2017-06-12,1.78,1.79,1.79,1.78,0.15,1,160000,4,286300
2017-06-13,1.84,1.86,1.86,1.84,0.07,1,15000,2,27700
2017-06-14,1.67,1.67,1.67,1.67,-0.19,-1,5000,1,8350
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.77,1.77,1.77,1.77,0.0,0,10000,1,17700
2017-06-20,1.84,1.84,1.84,1.84,0.07,1,10000,1,18400
2017-06-21,1.82,1.79,1.82,1.79,-0.05,-1,15000,2,27000
2017-06-22,1.92,2.04,2.04,1.92,0.25,1,15000,3,29460
2017-06-23,1.95,1.95,1.95,1.94,-0.09,-1,20000,3,38950
2017-06-26,2.06,2.32,2.32,2.06,0.37,1,40000,3,88600
2017-06-27,2.58,2.54,2.58,2.5,0.22,1,20000,3,50800
2017-06-28,2.35,2.41,2.43,2.35,-0.13,-1,40000,3,96100
2017-06-29,2.81,2.62,2.81,2.62,0.21,1,25000,3,66900
2017-06-30,2.3,2.42,2.44,2.3,-0.2,-1,25000,3,60000
2017-07-03,2.3,2.3,2.3,2.3,-0.12,-1,15000,1,34500
2017-07-04,2.64,2.56,2.64,2.56,0.26,1,27000,6,70100
2017-07-05,2.35,2.35,2.35,2.35,-0.21,-1,2000,1,4700
2017-07-06,2.36,2.31,2.37,2.31,-0.04,-1,312000,6,730790
2017-07-07,2.21,2.21,2.24,2.21,-0.1,-1,68000,6,151030
2017-07-10,2.4,2.29,2.4,2.29,0.08,1,22000,3,51100
2017-07-11,,,,,0.0,0,0,0,0
