date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.88,0.9,0.88,-0.02,-1,290000,5,257200
2017-05-23,0.87,0.88,0.88,0.87,0.0,0,91000,4,79180
2017-05-24,0.9,0.87,0.9,0.87,-0.01,-1,205000,3,181850
2017-05-25,0.9,0.9,0.9,0.9,0.03,1,4000,1,3600
2017-05-26,0.9,0.9,0.9,0.9,0.0,0,145000,2,130500
2017-05-31,0.97,0.97,1.01,0.97,0.07,1,769000,23,763030
2017-06-01,0.93,0.9,0.93,0.9,-0.07,-1,134000,12,123220
2017-06-02,0.91,0.88,0.91,0.88,-0.02,-1,59000,3,52710
2017-06-03,0.9,0.9,0.9,0.9,0.02,1,132000,4,118800
2017-06-05,0.9,0.9,0.9,0.9,0.0,0,1000,1,900
2017-06-06,0.94,0.94,0.94,0.94,0.04,1,206000,3,193640
2017-06-07,0.94,0.89,0.94,0.89,-0.05,-1,464000,12,426530
2017-06-08,0.89,0.83,0.89,0.83,-0.06,-1,889000,10,763960
2017-06-09,0.86,0.84,0.86,0.83,0.01,1,150000,6,126120
2017-06-12,0.8,0.8,0.8,0.8,-0.04,-1,49000,3,39200
2017-06-13,0.83,0.8,0.83,0.79,0.0,0,187000,6,152060
2017-06-14,0.8,0.72,0.8,0.71,-0.08,-1,206000,8,155730
2017-06-15,0.72,0.72,0.73,0.72,0.0,0,126000,7,91100
2017-06-16,0.75,0.76,0.76,0.74,0.04,1,10000,3,7470
2017-06-19,0.8,0.77,0.8,0.77,0.01,1,56000,3,43150
2017-06-20,0.79,0.77,0.79,0.76,0.0,0,155000,5,119400
2017-06-21,0.77,0.77,0.77,0.77,0.0,0,3000,1,2310
2017-06-22,0.76,0.76,0.77,0.75,-0.01,-1,32000,4,24230
2017-06-23,0.74,0.74,0.74,0.73,-0.02,-1,203000,5,149100
2017-06-26,0.72,0.74,0.74,0.72,0.0,0,122000,4,88780
2017-06-27,0.84,0.88,0.99,0.83,0.14,1,2767000,71,2538400
2017-06-28,0.89,0.91,0.94,0.86,0.03,1,2815000,69,2559960
2017-06-29,0.94,0.87,0.94,0.87,-0.04,-1,1001000,25,908300
2017-06-30,0.86,0.85,0.87,0.84,-0.02,-1,354000,13,301480
2017-07-03,0.87,0.82,0.87,0.82,-0.03,-1,227000,4,189990
2017-07-04,0.86,0.82,0.87,0.82,0.0,0,429000,11,361110
2017-07-05,0.82,0.79,0.82,0.79,-0.03,-1,217000,8,175280
2017-07-06,0.82,0.79,0.82,0.79,0.0,0,545000,4,433240
2017-07-07,0.96,0.92,0.96,0.92,0.13,1,250000,15,235430
2017-07-10,0.87,0.76,0.87,0.76,-0.16,-1,336000,17,274890
2017-07-11,0.8,0.8,0.8,0.8,0.04,1,60000,2,48000
