date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.1,3.1,3.1,3.1,0.14,1,5000,1,15500
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,3.11,3.19,3.19,3.11,0.0,0,32000,4,100880
2017-05-31,3.43,3.69,3.73,3.39,0.5,1,61000,7,214390
2017-06-01,3.9,4.14,4.14,3.86,0.45,1,52000,6,204080
2017-06-02,4.73,4.97,4.97,4.73,0.83,1,22000,3,106540
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,7.35,6.05,7.35,6.05,0.0,0,11000,3,71600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,6.5,6.4,6.75,6.4,0.0,0,3000,3,19650
2017-06-08,6.15,6.1,6.15,6.1,-0.3,-1,5000,2,30650
2017-06-09,6.25,6.15,6.25,6.15,0.05,1,3000,2,18550
2017-06-12,5.95,5.95,5.95,5.95,-0.2,-1,3000,1,17850
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
