date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.16,1.21,1.11,-0.09,-1,803000,30,919910
2017-05-23,1.19,1.28,1.31,1.19,0.12,1,1371000,49,1725660
2017-05-24,1.3,1.3,1.31,1.26,0.02,1,1234000,26,1592890
2017-05-25,1.31,1.24,1.31,1.22,-0.06,-1,993000,23,1247820
2017-05-26,1.28,1.25,1.28,1.18,0.01,1,540000,12,675400
2017-05-31,1.25,1.16,1.25,1.15,-0.09,-1,127000,8,149310
2017-06-01,1.15,1.17,1.17,1.12,0.01,1,1119000,25,1272680
2017-06-02,1.24,1.21,1.28,1.21,0.04,1,1774000,41,2206120
2017-06-03,1.21,1.32,1.32,1.21,0.11,1,1993000,50,2530370
2017-06-05,1.43,1.61,1.65,1.41,0.29,1,2414000,67,3582590
2017-06-06,1.66,2.03,2.14,1.66,0.42,1,1973000,86,3674490
2017-06-07,2.01,1.85,2.01,1.76,-0.18,-1,690000,34,1339640
2017-06-08,1.9,2.02,2.02,1.86,0.17,1,73000,15,142690
2017-06-09,1.92,2.06,2.14,1.92,0.04,1,371000,23,760840
2017-06-12,1.94,1.95,2.03,1.9,-0.11,-1,269000,9,521570
2017-06-13,1.89,1.84,1.89,1.83,-0.11,-1,61000,7,112680
2017-06-14,2.04,2.1,2.22,2.04,0.26,1,369000,18,782780
2017-06-15,2.11,2.0,2.14,1.99,-0.1,-1,202000,8,427610
2017-06-16,1.96,2.14,2.14,1.9,0.14,1,40000,15,81900
2017-06-19,2.07,2.07,2.07,2.01,-0.07,-1,12000,4,24720
2017-06-20,2.2,2.32,2.38,2.2,0.25,1,116000,22,266920
2017-06-21,2.2,2.33,2.33,2.16,0.01,1,33000,8,72930
2017-06-22,2.35,2.28,2.35,2.21,-0.05,-1,11000,6,24800
2017-06-23,2.46,2.56,2.74,2.45,0.28,1,79000,12,203540
2017-06-26,2.16,2.42,2.42,2.16,-0.14,-1,55000,11,123730
2017-06-27,2.42,2.36,2.48,2.36,-0.06,-1,6000,4,14550
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.32,2.18,2.32,2.18,0.0,0,21000,3,45920
2017-06-30,2.17,2.23,2.23,2.17,0.05,1,3000,3,6600
2017-07-03,2.13,2.2,2.2,2.1,-0.03,-1,3000,3,6430
2017-07-04,2.28,2.2,2.28,2.13,0.0,0,4000,3,8890
2017-07-05,2.21,2.31,2.31,2.19,0.11,1,61000,8,134220
2017-07-06,2.51,2.44,2.51,2.35,0.13,1,104000,8,245100
2017-07-07,2.23,2.23,2.23,2.23,-0.21,-1,61000,1,136030
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.53,2.53,2.53,2.53,0.0,0,1000,1,2530
