date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.8,0.8,0.8,0.8,0.0,0,4000,1,3200
2017-06-16,0.81,0.81,0.81,0.81,0.01,1,20000,1,16200
2017-06-19,0.84,0.84,0.84,0.84,0.03,1,5000,1,4200
2017-06-20,0.81,0.81,0.81,0.81,-0.03,-1,5000,1,4050
2017-06-21,0.92,0.87,0.92,0.87,0.06,1,100000,4,90500
2017-06-22,1.04,1.11,1.11,1.04,0.24,1,30000,3,32600
2017-06-23,1.02,1.01,1.02,0.97,-0.1,-1,88000,8,87520
2017-06-26,1.09,1.16,1.16,1.09,0.15,1,19000,4,21440
2017-06-27,1.13,1.09,1.13,1.09,-0.07,-1,27000,2,30230
2017-06-28,1.1,1.17,1.17,1.1,0.08,1,34000,4,38540
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.15,1.19,1.2,1.15,0.0,0,78000,5,91720
2017-07-03,1.23,1.19,1.23,1.19,0.0,0,25000,3,29910
2017-07-04,1.07,1.02,1.07,1.02,-0.17,-1,14000,2,14780
2017-07-05,1.04,1.11,1.11,1.04,0.09,1,10000,2,10750
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.18,1.14,1.18,1.14,0.0,0,7000,2,8180
2017-07-10,1.16,1.18,1.18,1.14,0.04,1,65000,4,74900
2017-07-11,1.25,1.25,1.25,1.25,0.07,1,23000,1,28750
