date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.04,1.04,1.04,1.04,0.0,0,122000,2,126880
2017-06-22,1.01,1.01,1.01,1.01,-0.03,-1,122000,1,123220
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.96,0.94,0.96,0.94,0.0,0,11000,2,10540
2017-06-27,0.9,0.9,0.9,0.9,-0.04,-1,11000,1,9900
2017-06-28,0.86,0.86,0.86,0.86,-0.04,-1,15000,1,12900
2017-06-29,0.84,0.82,0.84,0.82,-0.04,-1,13000,4,10860
2017-06-30,0.75,0.88,0.88,0.75,0.06,1,410000,7,338960
2017-07-03,0.88,0.86,0.88,0.85,-0.02,-1,408000,7,351090
2017-07-04,0.93,0.99,0.99,0.93,0.13,1,543000,12,519470
2017-07-05,1.12,1.09,1.12,1.07,0.1,1,543000,28,591630
2017-07-06,1.13,1.18,1.22,1.13,0.09,1,553000,17,638610
2017-07-07,1.08,1.14,1.2,1.01,-0.04,-1,573000,21,626250
2017-07-10,1.23,1.21,1.28,1.21,0.07,1,91000,7,113110
2017-07-11,1.18,1.17,1.18,1.14,-0.04,-1,55000,4,64400
