date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.87,0.9,0.87,-0.06,-1,212000,5,188260
2017-05-23,0.85,0.86,0.9,0.85,-0.01,-1,531000,11,466310
2017-05-24,0.86,0.95,0.96,0.86,0.09,1,671000,22,613140
2017-05-25,0.98,1.19,1.28,0.98,0.24,1,1323000,50,1500850
2017-05-26,1.18,1.15,1.19,1.11,-0.04,-1,633000,21,730130
2017-05-31,1.26,1.22,1.26,1.19,0.07,1,907000,20,1094910
2017-06-01,1.22,1.2,1.32,1.19,-0.02,-1,644000,46,811580
2017-06-02,1.19,1.21,1.25,1.18,0.01,1,586000,24,711710
2017-06-03,1.23,1.2,1.24,1.19,-0.01,-1,196000,13,239880
2017-06-05,1.24,1.22,1.24,1.22,0.02,1,48000,3,59300
2017-06-06,1.23,1.2,1.25,1.2,-0.02,-1,253000,9,313400
2017-06-07,1.26,1.22,1.27,1.21,0.02,1,260000,12,326610
2017-06-08,1.29,1.22,1.3,1.22,0.0,0,322000,20,406560
2017-06-09,1.2,1.1,1.21,1.09,-0.12,-1,567000,19,650660
2017-06-12,1.1,1.11,1.11,1.09,0.01,1,55000,3,60350
2017-06-13,1.11,1.1,1.13,1.09,-0.01,-1,186000,7,207760
2017-06-14,1.09,1.04,1.09,1.03,-0.06,-1,307000,7,324510
2017-06-15,1.08,1.18,1.19,1.08,0.14,1,304000,11,333300
2017-06-16,1.13,1.14,1.14,1.09,-0.04,-1,37000,4,41380
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.2,1.19,1.23,1.19,0.0,0,191000,7,232460
2017-06-21,1.12,1.1,1.12,1.09,-0.09,-1,187000,8,204700
2017-06-22,1.07,1.07,1.07,1.07,-0.03,-1,3000,1,3210
2017-06-23,1.08,1.08,1.08,1.08,0.01,1,32000,1,34560
2017-06-26,1.06,1.13,1.16,1.06,0.05,1,112000,8,125610
2017-06-27,1.12,1.09,1.12,1.08,-0.04,-1,107000,6,118340
2017-06-28,1.08,1.13,1.13,1.07,0.04,1,62000,5,66850
2017-06-29,1.14,1.1,1.22,1.1,-0.03,-1,500000,16,590460
2017-06-30,1.02,1.03,1.05,0.98,-0.07,-1,477000,32,483110
2017-07-03,1.16,1.12,1.16,1.12,0.09,1,40000,3,46320
2017-07-04,1.12,1.1,1.13,1.1,-0.02,-1,59000,7,65790
2017-07-05,1.11,1.08,1.11,1.08,-0.02,-1,36000,4,39180
2017-07-06,1.14,1.14,1.14,1.14,0.06,1,7000,1,7980
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.15,1.12,1.16,1.12,0.0,0,46000,7,52650
2017-07-11,1.14,1.12,1.14,1.12,0.0,0,44000,4,49730
