date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,0.96,0.9,0.96,0.9,-0.02,-1,60000,4,55600
2017-06-20,0.85,0.85,0.88,0.83,-0.05,-1,330000,11,282100
2017-06-21,0.84,0.91,0.91,0.84,0.06,1,1841000,39,1635510
2017-06-22,0.94,0.9,0.95,0.88,-0.01,-1,3160000,67,2925480
2017-06-23,0.94,0.85,0.96,0.85,-0.05,-1,1581000,36,1489890
2017-06-26,0.89,0.89,0.91,0.87,0.04,1,752000,22,665520
2017-06-27,0.92,0.84,0.92,0.84,-0.05,-1,950000,33,844470
2017-06-28,0.75,0.8,0.81,0.75,-0.04,-1,753000,22,593530
2017-06-29,0.77,0.76,0.79,0.75,-0.04,-1,604000,27,466580
2017-06-30,0.72,0.79,0.8,0.72,0.03,1,1070000,37,807430
2017-07-03,0.83,1.06,1.24,0.83,0.27,1,2262000,75,2221490
2017-07-04,1.1,0.98,1.14,0.98,-0.08,-1,1435000,29,1537750
2017-07-05,0.96,0.97,1.0,0.91,-0.01,-1,1091000,34,1047080
2017-07-06,1.0,0.95,1.02,0.95,-0.02,-1,1695000,47,1658930
2017-07-07,0.97,0.88,1.12,0.88,-0.07,-1,3030000,70,3028820
2017-07-10,0.86,0.82,0.87,0.77,-0.06,-1,1774000,49,1476190
2017-07-11,0.9,0.93,0.98,0.9,0.11,1,1608000,57,1515020
