date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.92,0.96,0.96,0.92,0.0,0,20000,2,18800
2017-05-25,0.97,1.01,1.01,0.97,0.05,1,20000,2,19800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.92,0.91,0.92,0.91,0.0,0,10000,2,9150
2017-06-05,0.94,0.94,0.95,0.93,0.03,1,10000,10,9410
2017-06-06,0.99,1.03,1.03,0.99,0.09,1,30000,3,30500
2017-06-07,0.96,0.96,0.96,0.96,-0.07,-1,30000,5,28800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
