date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.61,0.62,0.61,-0.02,-1,192000,6,117890
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.63,0.63,0.63,0.63,0.0,0,80000,3,50400
2017-05-25,0.59,0.59,0.59,0.59,-0.04,-1,80000,1,47200
2017-05-26,0.56,0.56,0.56,0.56,-0.03,-1,36000,2,20160
2017-05-31,0.56,0.56,0.56,0.56,0.0,0,27000,3,15120
2017-06-01,0.57,0.56,0.57,0.56,0.0,0,2000,2,1130
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.56,0.56,0.56,0.56,0.0,0,12000,2,6720
2017-06-05,0.55,0.61,0.61,0.55,0.05,1,210000,2,121500
2017-06-06,0.63,0.71,0.71,0.63,0.1,1,417000,16,278110
2017-06-07,0.79,0.87,0.89,0.77,0.16,1,623000,18,512490
2017-06-08,0.86,0.79,0.86,0.76,-0.08,-1,363000,9,287280
2017-06-09,0.71,0.67,0.71,0.67,-0.12,-1,109000,4,77130
2017-06-12,0.64,0.64,0.64,0.64,-0.03,-1,50000,1,32000
2017-06-13,0.64,0.64,0.64,0.64,0.0,0,100000,1,64000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.64,0.64,0.64,0.64,0.0,0,15000,1,9600
2017-06-16,0.79,0.77,0.79,0.77,0.13,1,445000,8,345050
2017-06-19,0.79,0.76,0.79,0.76,-0.01,-1,271000,5,207490
2017-06-20,0.8,0.78,0.8,0.78,0.02,1,184000,9,146500
2017-06-21,0.73,0.87,0.87,0.73,0.09,1,693000,19,580690
2017-06-22,0.92,0.86,0.92,0.86,-0.01,-1,767000,10,688420
2017-06-23,0.88,0.94,0.96,0.88,0.08,1,367000,13,347190
2017-06-26,1.01,1.04,1.08,0.98,0.1,1,377000,16,384770
2017-06-27,1.24,1.21,1.3,1.18,0.17,1,448000,24,560740
2017-06-28,1.82,1.56,1.82,1.49,0.35,1,547000,34,932900
2017-06-29,1.66,1.46,1.7,1.42,-0.1,-1,235000,20,378860
2017-06-30,1.44,1.48,1.51,1.41,0.02,1,141000,15,208040
2017-07-03,1.55,1.58,1.58,1.55,0.1,1,155000,10,242260
2017-07-04,1.61,1.36,1.61,1.36,-0.22,-1,30000,4,45520
2017-07-05,1.39,1.42,1.42,1.32,0.06,1,45000,5,62100
2017-07-06,1.31,1.31,1.31,1.31,-0.11,-1,10000,2,13100
2017-07-07,1.24,1.2,1.24,1.2,-0.11,-1,20000,2,24400
2017-07-10,1.13,1.13,1.13,1.13,-0.07,-1,10000,4,11300
2017-07-11,1.15,1.25,1.29,1.15,0.12,1,68000,10,83200
