date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.37,0.37,0.37,0.37,-0.01,-1,92000,3,34040
2017-05-23,0.36,0.34,0.36,0.33,-0.03,-1,598000,16,201990
2017-05-24,0.34,0.35,0.35,0.34,0.01,1,296000,4,102650
2017-05-25,0.33,0.33,0.33,0.33,-0.02,-1,250000,3,82500
2017-05-26,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2017-05-31,0.32,0.36,0.36,0.32,0.03,1,146000,7,49990
2017-06-01,0.33,0.33,0.34,0.33,-0.03,-1,110000,6,36500
2017-06-02,0.31,0.29,0.31,0.29,-0.04,-1,305000,11,89300
2017-06-03,0.29,0.29,0.29,0.28,0.0,0,470000,5,135700
2017-06-05,0.28,0.25,0.28,0.25,-0.04,-1,1770000,19,455760
2017-06-06,0.25,0.25,0.25,0.25,0.0,0,92000,4,23000
2017-06-07,0.24,0.25,0.25,0.24,0.0,0,315000,9,77300
2017-06-08,0.23,0.24,0.24,0.23,-0.01,-1,731000,10,168630
2017-06-09,0.23,0.22,0.23,0.21,-0.02,-1,260000,12,56100
2017-06-12,0.24,0.28,0.28,0.24,0.06,1,1091000,27,289220
2017-06-13,0.28,0.27,0.28,0.27,-0.01,-1,769000,9,214070
2017-06-14,0.26,0.29,0.29,0.26,0.02,1,1950000,17,546000
2017-06-15,0.27,0.27,0.28,0.27,-0.02,-1,42000,3,11540
2017-06-16,0.27,0.23,0.27,0.23,-0.04,-1,1188000,15,280230
2017-06-19,0.22,0.21,0.22,0.2,-0.02,-1,1103000,12,236820
2017-06-20,0.19,0.16,0.19,0.16,-0.05,-1,2022000,24,343490
2017-06-21,0.17,0.17,0.18,0.17,0.01,1,794000,15,141720
2017-06-22,0.16,0.16,0.16,0.15,-0.01,-1,63000,4,10050
2017-06-23,0.15,0.15,0.15,0.15,-0.01,-1,589000,6,88350
2017-06-26,0.13,0.11,0.13,0.11,-0.04,-1,1712000,16,210230
2017-06-27,0.12,0.13,0.13,0.12,0.02,1,4122000,22,525580
2017-06-28,0.14,0.16,0.17,0.14,0.03,1,1728000,22,261750
2017-06-29,0.14,0.15,0.15,0.14,-0.01,-1,210000,3,30000
2017-06-30,0.17,0.16,0.17,0.16,0.01,1,95000,4,16000
2017-07-03,0.16,0.15,0.16,0.15,-0.01,-1,1435000,15,228990
2017-07-04,0.16,0.16,0.16,0.16,0.01,1,220000,5,35200
2017-07-05,0.15,0.15,0.15,0.15,-0.01,-1,40000,2,6000
2017-07-06,0.15,0.15,0.16,0.15,0.0,0,250000,14,37600
2017-07-07,0.15,0.17,0.17,0.15,0.02,1,124000,15,19760
2017-07-10,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2017-07-11,0.13,0.12,0.13,0.12,-0.04,-1,143000,3,18190
