date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.41,0.37,0.41,0.36,-0.08,-1,4972000,42,1889300
2017-05-23,0.41,0.41,0.42,0.41,0.04,1,710000,8,291500
2017-05-24,0.47,0.45,0.47,0.43,0.04,1,1245000,13,554970
2017-05-25,0.46,0.46,0.46,0.46,0.01,1,1225000,10,563500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.45,0.42,0.45,0.42,0.0,0,4020000,21,1749000
2017-06-01,0.44,0.45,0.45,0.44,0.03,1,4020000,21,1769000
2017-06-02,0.46,0.45,0.46,0.45,0.0,0,2566000,10,1180060
2017-06-03,0.47,0.47,0.47,0.47,0.02,1,45000,3,21150
2017-06-05,0.45,0.58,0.58,0.45,0.11,1,486000,9,265960
2017-06-06,0.62,0.63,0.69,0.61,0.05,1,733000,13,468210
2017-06-07,0.66,0.62,0.67,0.62,-0.01,-1,1233000,16,814730
2017-06-08,0.63,0.56,0.63,0.56,-0.06,-1,4155000,15,2350080
2017-06-09,0.52,0.45,0.53,0.44,-0.11,-1,1670000,10,756350
2017-06-12,0.42,0.45,0.46,0.42,0.0,0,410000,6,183800
2017-06-13,0.5,0.44,0.5,0.44,-0.01,-1,2374000,16,1110140
2017-06-14,0.44,0.39,0.44,0.39,-0.05,-1,521000,6,210210
2017-06-15,0.4,0.42,0.42,0.39,0.03,1,800000,6,329000
2017-06-16,0.51,0.53,0.55,0.5,0.11,1,2034000,25,1070380
2017-06-19,0.54,0.54,0.56,0.53,0.01,1,1615000,15,871430
2017-06-20,0.59,0.56,0.59,0.56,0.02,1,2956000,26,1714590
2017-06-21,0.62,0.77,0.77,0.62,0.21,1,1255000,25,850270
2017-06-22,0.74,0.74,0.79,0.74,-0.03,-1,797000,18,601330
2017-06-23,0.82,0.82,0.84,0.82,0.08,1,1409000,7,1155840
2017-06-26,0.95,1.08,1.08,0.95,0.26,1,2818000,29,2826360
2017-06-27,1.19,1.09,1.23,1.05,0.01,1,1188000,27,1390020
2017-06-28,1.24,0.96,1.27,0.96,-0.13,-1,1321000,43,1539120
2017-06-29,1.03,0.89,1.08,0.89,-0.07,-1,1114000,19,1106510
2017-06-30,0.82,1.02,1.02,0.82,0.13,1,223000,8,212810
2017-07-03,1.04,1.22,1.22,1.04,0.2,1,513000,21,568700
2017-07-04,1.19,1.05,1.19,1.05,-0.17,-1,492000,28,544120
2017-07-05,1.04,1.08,1.08,0.97,0.03,1,868000,11,912960
2017-07-06,1.04,0.99,1.04,0.99,-0.09,-1,708000,11,725160
2017-07-07,0.91,0.82,0.91,0.81,-0.17,-1,1101000,24,954080
2017-07-10,0.85,0.77,0.86,0.77,-0.05,-1,552000,10,453680
2017-07-11,0.88,0.96,0.96,0.86,0.19,1,898000,15,811410
