date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.34,0.34,0.34,0.34,0.0,0,11000,1,3740
2017-05-31,0.32,0.32,0.32,0.32,-0.02,-1,11000,1,3520
2017-06-01,0.36,0.36,0.36,0.36,0.04,1,200000,2,72000
2017-06-02,0.33,0.38,0.39,0.33,0.02,1,383000,17,136810
2017-06-03,0.35,0.35,0.36,0.35,-0.03,-1,233000,5,82050
2017-06-05,0.38,0.4,0.4,0.38,0.05,1,252000,14,99280
2017-06-06,0.35,0.35,0.35,0.35,-0.05,-1,62000,1,21700
2017-06-07,0.4,0.39,0.4,0.39,0.04,1,42000,2,16670
2017-06-08,0.38,0.4,0.41,0.38,0.01,1,93000,5,36720
2017-06-09,0.43,0.45,0.46,0.42,0.05,1,181000,14,79950
2017-06-12,0.4,0.44,0.44,0.4,-0.01,-1,57000,7,24400
2017-06-13,0.4,0.41,0.41,0.4,-0.03,-1,68000,2,27580
2017-06-14,0.37,0.37,0.37,0.37,-0.04,-1,151000,2,55870
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.4,0.42,0.42,0.4,0.0,0,48000,4,19400
2017-06-19,0.41,0.41,0.41,0.41,-0.01,-1,16000,1,6560
2017-06-20,0.41,0.41,0.41,0.41,0.0,0,29000,5,11890
2017-06-21,0.42,0.41,0.44,0.41,0.0,0,248000,14,105440
2017-06-22,0.38,0.38,0.4,0.38,-0.03,-1,166000,9,63830
2017-06-23,0.38,0.39,0.39,0.38,0.01,1,107000,15,41010
2017-06-26,0.38,0.38,0.38,0.38,-0.01,-1,53000,2,20140
2017-06-27,0.42,0.42,0.42,0.42,0.04,1,70000,2,29400
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.57,0.65,0.73,0.57,0.0,0,752000,14,491980
2017-06-30,0.48,0.51,0.53,0.48,-0.14,-1,338000,7,166870
2017-07-03,0.59,0.6,0.6,0.57,0.09,1,476000,12,277570
2017-07-04,0.61,0.53,0.61,0.53,-0.07,-1,365000,6,201950
2017-07-05,0.5,0.5,0.5,0.5,-0.03,-1,20000,1,10000
2017-07-06,0.51,0.51,0.51,0.51,0.01,1,20000,1,10200
2017-07-07,0.48,0.48,0.48,0.48,-0.03,-1,110000,2,52800
2017-07-10,0.47,0.43,0.47,0.43,-0.05,-1,330000,9,152800
2017-07-11,0.45,0.44,0.49,0.43,0.01,1,449000,12,202550
