date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.24,0.23,0.24,0.23,-0.04,-1,55000,2,13050
2017-05-23,0.22,0.22,0.22,0.22,-0.01,-1,75000,3,16500
2017-05-24,0.26,0.23,0.26,0.23,0.01,1,431000,10,111760
2017-05-25,0.24,0.26,0.26,0.24,0.03,1,460000,9,111180
2017-05-26,0.24,0.28,0.28,0.24,0.02,1,89000,7,23080
2017-05-31,0.26,0.25,0.27,0.25,-0.03,-1,77000,4,20020
2017-06-01,0.24,0.24,0.24,0.24,-0.01,-1,105000,4,25200
2017-06-02,0.23,0.23,0.23,0.23,-0.01,-1,67000,3,15410
2017-06-03,0.24,0.25,0.25,0.24,0.02,1,58000,3,14150
2017-06-05,0.27,0.25,0.27,0.25,0.0,0,194000,9,49840
2017-06-06,0.23,0.25,0.25,0.22,0.0,0,125000,4,28740
2017-06-07,0.23,0.21,0.24,0.21,-0.04,-1,111000,7,24750
2017-06-08,0.22,0.24,0.24,0.22,0.03,1,49000,6,11520
2017-06-09,0.24,0.22,0.24,0.22,-0.02,-1,189000,7,42760
2017-06-12,0.16,0.17,0.17,0.16,-0.05,-1,124000,6,20440
2017-06-13,0.18,0.18,0.2,0.18,0.01,1,102000,8,19360
2017-06-14,0.15,0.13,0.15,0.13,-0.05,-1,227000,3,31310
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.16,0.16,0.16,0.16,0.0,0,50000,1,8000
2017-06-19,0.16,0.17,0.17,0.16,0.01,1,39000,3,6430
2017-06-20,0.18,0.18,0.18,0.18,0.01,1,20000,1,3600
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.19,0.18,0.19,0.18,0.0,0,19000,2,3520
2017-06-23,0.18,0.18,0.18,0.18,0.0,0,50000,1,9000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.18,0.18,0.18,0.18,0.0,0,5000,1,900
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.12,0.12,0.12,0.12,0.0,0,100000,2,12000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.11,0.13,0.13,0.11,0.0,0,110000,3,13300
2017-07-06,0.13,0.13,0.13,0.13,0.0,0,100000,2,13000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.2,0.24,0.24,0.2,0.0,0,65000,3,15400
