date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.53,0.54,0.53,-0.37,-1,250000,4,134500
2017-05-23,0.6,0.6,0.6,0.6,0.07,1,40000,1,24000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.67,0.68,0.68,0.67,0.0,0,175000,2,118800
2017-05-26,0.67,0.63,0.67,0.61,-0.05,-1,254000,3,159740
2017-05-31,0.63,0.63,0.63,0.63,0.0,0,40000,1,25200
2017-06-01,0.73,0.73,0.73,0.73,0.1,1,10000,1,7300
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2017-06-05,0.91,0.94,0.96,0.91,0.19,1,16000,4,15160
2017-06-06,1.06,1.09,1.21,1.06,0.15,1,61000,8,67370
2017-06-07,1.15,1.06,1.15,1.06,-0.03,-1,71000,8,75350
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.92,0.92,0.92,0.92,0.0,0,100000,1,92000
2017-06-20,0.95,0.97,0.97,0.95,0.05,1,40000,2,38400
2017-06-21,1.03,1.34,1.39,1.03,0.37,1,290000,20,378360
2017-06-22,1.4,1.39,1.52,1.39,0.05,1,191000,10,269960
2017-06-23,1.52,1.55,1.58,1.52,0.16,1,93000,9,142960
2017-06-26,1.89,2.15,2.15,1.89,0.6,1,37000,9,73770
2017-06-27,2.32,2.2,2.41,2.2,0.05,1,56000,5,128010
2017-06-28,2.49,2.49,2.49,2.49,0.29,1,1000,1,2490
2017-06-29,2.04,2.04,2.04,2.04,-0.45,-1,3000,1,6120
2017-06-30,1.9,1.9,1.9,1.9,-0.14,-1,12000,1,22800
2017-07-03,2.17,2.44,2.44,2.17,0.54,1,26000,4,59560
2017-07-04,2.17,2.22,2.22,2.17,-0.22,-1,150000,2,328000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.65,1.65,1.65,1.65,0.0,0,10000,1,16500
2017-07-11,1.81,2.0,2.0,1.81,0.35,1,22000,4,43720
