date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,0.93,1.04,1.04,0.93,0.33,1,9000,2,9250
2017-06-07,1.05,1.35,1.35,1.05,0.31,1,372000,10,460860
2017-06-08,1.06,1.41,1.41,1.06,0.06,1,478000,6,543180
2017-06-09,1.31,1.29,1.31,1.29,-0.12,-1,100000,2,130380
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.19,1.19,1.19,1.19,0.0,0,100000,1,119000
2017-06-14,1.16,1.13,1.16,1.13,-0.06,-1,100000,2,115610
2017-06-15,1.18,1.24,1.24,1.18,0.11,1,17000,4,20220
2017-06-16,1.12,1.19,1.19,1.11,-0.05,-1,26000,3,29760
2017-06-19,1.42,1.35,1.46,1.35,0.16,1,107000,5,151430
2017-06-20,1.36,1.33,1.36,1.33,-0.02,-1,76000,2,102760
2017-06-21,1.64,2.05,2.05,1.56,0.72,1,212000,10,344480
2017-06-22,2.01,1.91,2.15,1.87,-0.14,-1,175000,15,340720
2017-06-23,1.84,1.84,1.86,1.84,-0.07,-1,115000,5,211900
2017-06-26,1.8,1.94,1.97,1.8,0.1,1,60000,6,112900
2017-06-27,1.95,1.95,2.12,1.95,0.01,1,86000,8,173820
2017-06-28,1.76,1.62,1.76,1.61,-0.33,-1,30000,4,50150
2017-06-29,1.78,1.75,1.83,1.75,0.13,1,86000,11,154130
2017-06-30,1.45,1.42,1.49,1.41,-0.33,-1,27000,5,38780
2017-07-03,1.65,1.79,1.84,1.63,0.37,1,40000,8,68790
2017-07-04,1.66,1.65,1.7,1.65,-0.14,-1,73000,9,122900
2017-07-05,1.46,1.55,1.6,1.46,-0.1,-1,55000,7,84460
2017-07-06,1.63,1.54,1.63,1.54,-0.01,-1,13000,3,20420
2017-07-07,1.21,1.27,1.31,1.21,-0.27,-1,60000,10,75840
2017-07-10,1.19,1.16,1.19,1.15,-0.11,-1,40000,6,46860
2017-07-11,1.27,1.38,1.46,1.27,0.22,1,45000,7,62360
