date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.36,1.27,1.36,1.27,0.08,1,128000,5,171750
2017-05-23,1.22,1.38,1.46,1.21,0.11,1,831000,31,1118960
2017-05-24,1.31,1.35,1.45,1.29,-0.03,-1,977000,31,1316060
2017-05-25,1.5,1.37,1.5,1.34,0.02,1,504000,19,735210
2017-05-26,1.31,1.27,1.31,1.27,-0.1,-1,14000,2,17940
2017-05-31,1.36,1.38,1.38,1.34,0.11,1,111000,3,149040
2017-06-01,1.36,1.34,1.36,1.33,-0.04,-1,116000,4,157570
2017-06-02,1.31,1.31,1.31,1.31,-0.03,-1,10000,1,13100
2017-06-03,1.36,1.58,1.69,1.36,0.27,1,1197000,58,1778360
2017-06-05,1.47,1.52,1.54,1.42,-0.06,-1,1074000,40,1581870
2017-06-06,1.82,1.48,1.82,1.48,-0.04,-1,498000,26,814900
2017-06-07,1.48,1.36,1.54,1.36,-0.12,-1,231000,16,341200
2017-06-08,1.49,1.47,1.58,1.47,0.11,1,480000,17,734820
2017-06-09,1.48,1.42,1.48,1.42,-0.05,-1,342000,12,500900
2017-06-12,1.29,1.32,1.32,1.29,-0.1,-1,58000,2,76260
2017-06-13,1.16,1.17,1.17,1.16,-0.15,-1,55000,2,64100
2017-06-14,1.22,1.12,1.22,1.12,-0.05,-1,99000,5,115680
2017-06-15,1.11,1.16,1.19,1.11,0.04,1,502000,11,581810
2017-06-16,1.08,1.14,1.14,1.05,-0.02,-1,540000,13,587500
2017-06-19,1.14,1.23,1.31,1.14,0.09,1,631000,15,769200
2017-06-20,1.23,1.12,1.23,1.12,-0.11,-1,615000,18,738280
2017-06-21,1.1,1.17,1.19,1.06,0.05,1,249000,9,286390
2017-06-22,1.12,1.15,1.18,1.12,-0.02,-1,429000,9,492220
2017-06-23,1.17,1.12,1.17,1.12,-0.03,-1,439000,7,502280
2017-06-26,1.07,1.09,1.12,1.07,-0.03,-1,296000,6,322820
2017-06-27,1.05,1.05,1.06,1.03,-0.04,-1,139000,4,146370
2017-06-28,1.05,1.1,1.12,1.05,0.05,1,671000,28,719160
2017-06-29,1.08,1.07,1.11,1.0,-0.03,-1,1022000,32,1084180
2017-06-30,1.03,0.97,1.03,0.97,-0.1,-1,324000,7,330640
2017-07-03,1.02,0.9,1.02,0.9,-0.07,-1,48000,6,44760
2017-07-04,0.88,0.87,0.95,0.84,-0.03,-1,488000,20,435300
2017-07-05,0.82,0.85,0.85,0.78,-0.02,-1,452000,14,367340
2017-07-06,0.85,0.84,0.88,0.81,-0.01,-1,111000,6,93560
2017-07-07,0.76,0.67,0.76,0.67,-0.17,-1,94000,6,68670
2017-07-10,0.69,0.68,0.69,0.68,0.01,1,69000,3,47270
2017-07-11,0.68,0.74,0.75,0.68,0.06,1,846000,15,606890
