date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.59,2.59,2.59,2.59,0.0,0,1000,1,2590
2017-06-03,2.72,2.72,2.72,2.72,0.13,1,1000,1,2720
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,3.14,3.53,3.53,3.14,0.0,0,43000,6,141380
2017-06-07,3.42,3.31,3.42,3.31,-0.22,-1,13000,2,44130
2017-06-08,3.32,3.42,3.42,3.32,0.11,1,42000,4,139840
2017-06-09,3.32,3.44,3.5,3.32,0.02,1,16000,3,55400
2017-06-12,3.31,3.36,3.36,3.31,-0.08,-1,14000,2,46840
2017-06-13,3.24,3.24,3.24,3.24,-0.12,-1,10000,1,32400
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,3.38,3.38,3.38,3.38,0.0,0,10000,1,33800
2017-06-16,3.45,3.51,3.51,3.45,0.13,1,23000,3,79950
2017-06-19,3.53,3.52,3.53,3.52,0.01,1,20000,2,70500
2017-06-20,3.65,3.76,3.77,3.64,0.24,1,40000,4,148200
2017-06-21,3.6,3.67,3.67,3.57,-0.09,-1,30000,3,108400
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,4.0,3.78,4.0,3.78,0.0,0,15000,2,58900
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,3.43,3.6,3.6,3.43,0.0,0,15000,2,52300
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
