date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.1,1.11,1.11,1.1,0.0,0,7000,2,7750
2017-05-24,1.12,1.24,1.24,1.12,0.13,1,152000,5,182290
2017-05-25,1.24,1.25,1.25,1.2,0.01,1,186000,5,230690
2017-05-26,1.27,1.27,1.27,1.27,0.02,1,50000,1,63500
2017-05-31,1.3,1.25,1.3,1.25,-0.02,-1,25000,2,32250
2017-06-01,1.33,1.36,1.36,1.33,0.11,1,65000,2,86600
2017-06-02,1.47,1.46,1.48,1.45,0.1,1,195000,5,287000
2017-06-03,1.42,1.42,1.42,1.42,-0.04,-1,3000,1,4260
2017-06-05,1.42,1.42,1.42,1.42,0.0,0,120000,2,170400
2017-06-06,1.37,1.37,1.37,1.37,-0.05,-1,76000,1,104120
2017-06-07,1.31,1.23,1.31,1.23,-0.14,-1,447000,9,567750
2017-06-08,1.3,1.28,1.3,1.28,0.05,1,528000,6,676040
2017-06-09,1.42,1.51,1.68,1.42,0.23,1,816000,21,1262400
2017-06-12,1.46,1.71,1.79,1.46,0.2,1,1052000,35,1653460
2017-06-13,1.8,1.66,1.8,1.64,-0.05,-1,293000,16,503500
2017-06-14,1.69,1.47,1.69,1.47,-0.19,-1,16000,4,25420
2017-06-15,1.62,1.84,1.84,1.62,0.37,1,178000,12,309720
2017-06-16,1.89,1.83,1.91,1.83,-0.01,-1,218000,17,407700
2017-06-19,1.85,2.11,2.11,1.83,0.28,1,101000,8,195930
2017-06-20,1.96,1.76,2.0,1.76,-0.35,-1,86000,7,166940
2017-06-21,1.83,1.81,1.83,1.76,0.05,1,59000,3,107190
2017-06-22,1.75,1.75,1.75,1.75,-0.06,-1,70000,1,122500
2017-06-23,2.0,2.0,2.08,1.97,0.25,1,231000,18,465830
2017-06-26,2.03,2.11,2.14,1.96,0.11,1,204000,15,414450
2017-06-27,1.94,1.98,2.0,1.94,-0.13,-1,48000,3,95200
2017-06-28,1.92,1.87,1.92,1.87,-0.11,-1,35000,3,66000
2017-06-29,1.84,1.7,1.84,1.7,-0.17,-1,13000,4,22800
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.61,1.61,1.61,1.61,0.0,0,1000,1,1610
2017-07-05,1.57,1.57,1.57,1.57,-0.04,-1,50000,1,78500
2017-07-06,1.56,1.56,1.56,1.56,-0.01,-1,50000,1,78000
2017-07-07,1.6,1.6,1.6,1.6,0.04,1,20000,1,32000
2017-07-10,1.5,1.5,1.5,1.5,-0.1,-1,13000,2,19500
2017-07-11,1.59,1.66,1.66,1.59,0.16,1,41000,4,67020
