date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.08,1.08,1.08,1.08,-0.03,-1,99000,1,106920
2017-05-23,1.08,1.07,1.08,1.07,-0.01,-1,101000,2,109060
2017-05-24,1.05,1.06,1.06,1.05,-0.01,-1,100000,2,105990
2017-05-25,1.08,1.08,1.08,1.08,0.02,1,99000,1,106920
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.14,1.13,1.14,1.13,0.0,0,6000,2,6830
2017-06-02,1.1,1.1,1.1,1.1,-0.03,-1,5000,1,5500
2017-06-03,1.06,1.06,1.06,1.06,-0.04,-1,2000,1,2120
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.09,1.1,1.1,1.09,0.0,0,44000,2,48030
2017-06-07,1.04,1.04,1.04,1.04,-0.06,-1,50000,1,52000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.07,1.07,1.07,1.07,0.0,0,50000,1,53500
2017-06-12,1.05,1.04,1.05,1.04,-0.03,-1,190000,4,198100
2017-06-13,1.04,1.04,1.04,1.04,0.0,0,79000,2,82160
2017-06-14,1.02,1.11,1.11,1.01,0.07,1,403000,5,428650
2017-06-15,1.09,1.12,1.12,1.09,0.01,1,171000,5,187900
2017-06-16,1.12,1.09,1.12,1.09,-0.03,-1,173000,3,189480
2017-06-19,1.06,1.04,1.06,1.03,-0.05,-1,154000,6,161170
2017-06-20,0.98,0.97,0.98,0.94,-0.07,-1,225000,6,216950
2017-06-21,0.93,0.97,0.97,0.93,0.0,0,271000,4,256790
2017-06-22,0.94,0.95,0.95,0.94,-0.02,-1,261000,4,245940
2017-06-23,0.89,0.86,0.89,0.85,-0.09,-1,205000,5,179700
2017-06-26,0.84,0.84,0.84,0.84,-0.02,-1,13000,1,10920
2017-06-27,0.81,0.82,0.82,0.81,-0.02,-1,350000,4,285500
2017-06-28,0.85,0.93,0.93,0.85,0.11,1,30000,3,26900
2017-06-29,0.85,0.85,0.85,0.85,-0.08,-1,10000,1,8500
2017-06-30,0.94,0.94,0.94,0.94,0.09,1,3000,1,2820
2017-07-03,0.96,0.96,0.96,0.96,0.02,1,60000,1,57600
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.93,0.93,0.93,0.93,0.0,0,50000,1,46500
2017-07-06,0.82,0.81,0.82,0.81,-0.12,-1,73000,3,59830
2017-07-07,0.8,0.8,0.8,0.8,-0.01,-1,210000,3,168000
2017-07-10,0.77,0.71,0.77,0.71,-0.09,-1,700000,9,510000
2017-07-11,0.65,0.57,0.65,0.57,-0.14,-1,490000,9,284550
