date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.21,1.21,1.21,1.21,0.0,0,29000,1,35090
2017-06-28,1.26,1.26,1.26,1.26,0.05,1,77000,2,97020
2017-06-29,1.24,1.24,1.24,1.24,-0.02,-1,48000,1,59520
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.13,0.94,1.13,0.88,0.0,0,685000,9,697840
2017-07-04,0.92,0.98,0.98,0.89,0.04,1,732000,14,696600
2017-07-05,1.01,1.03,1.03,1.01,0.05,1,134000,4,137080
2017-07-06,0.97,0.95,0.97,0.95,-0.08,-1,87000,2,83230
2017-07-07,1.05,1.05,1.05,1.05,0.1,1,97000,3,101850
2017-07-10,1.02,1.11,1.13,1.02,0.06,1,606000,14,665230
2017-07-11,0.96,0.98,0.98,0.92,-0.13,-1,914000,21,879300
