date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,1.55,1.55,1.55,1.55,0.55,1,44000,1,68200
2017-06-27,1.51,1.5,1.51,1.5,-0.05,-1,104000,3,156600
2017-06-28,1.49,1.48,1.49,1.48,-0.02,-1,60000,2,89250
2017-06-29,1.53,1.6,1.64,1.53,0.12,1,507000,22,806080
2017-06-30,1.38,1.44,1.44,1.29,-0.16,-1,579000,39,778170
2017-07-03,1.53,1.5,1.55,1.5,0.06,1,273000,20,413300
2017-07-04,1.52,1.51,1.52,1.51,0.01,1,109000,5,165040
2017-07-05,1.46,1.47,1.47,1.46,-0.04,-1,40000,2,58460
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.52,1.52,1.52,1.52,0.0,0,113000,3,171760
2017-07-11,1.54,1.53,1.54,1.51,0.01,1,117000,4,179140
