date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.36,0.37,0.37,0.35,0.01,1,852000,6,309000
2017-05-23,0.37,0.37,0.37,0.37,0.0,0,2000,1,740
2017-05-24,0.35,0.34,0.35,0.34,-0.03,-1,536000,6,186400
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.34,0.34,0.34,0.33,0.0,0,1100000,10,372920
2017-05-31,0.3,0.3,0.3,0.3,-0.04,-1,194000,1,58200
2017-06-01,0.29,0.29,0.29,0.29,-0.01,-1,194000,1,56260
2017-06-02,0.27,0.27,0.27,0.27,-0.02,-1,338000,2,91260
2017-06-03,0.21,0.22,0.22,0.21,-0.05,-1,600000,4,129000
2017-06-05,0.2,0.19,0.2,0.19,-0.03,-1,524000,4,101720
2017-06-06,0.19,0.19,0.19,0.19,0.0,0,60000,1,11400
2017-06-07,0.22,0.24,0.25,0.22,0.05,1,1542000,5,356840
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.23,0.23,0.23,0.23,0.0,0,760000,3,174800
2017-06-12,0.26,0.26,0.26,0.26,0.03,1,380000,1,98800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.22,0.22,0.22,0.22,0.0,0,5000,1,1100
2017-06-15,0.25,0.25,0.25,0.25,0.03,1,300000,1,75000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.17,0.17,0.17,0.17,0.0,0,5000,1,850
