date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.17,0.17,0.17,0.17,0.0,0,95000,1,16150
2017-05-23,0.15,0.15,0.15,0.15,-0.02,-1,20000,2,3000
2017-05-24,0.15,0.13,0.15,0.13,-0.02,-1,115000,2,16450
2017-05-25,0.11,0.12,0.12,0.11,-0.01,-1,200000,11,23000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.09,0.1,0.1,0.09,0.0,0,20000,2,1900
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.11,0.12,0.12,0.11,0.0,0,140000,2,16100
2017-06-03,0.11,0.11,0.11,0.11,-0.01,-1,120000,2,13200
2017-06-05,0.09,0.09,0.09,0.09,-0.02,-1,200000,2,18000
2017-06-06,0.1,0.09,0.1,0.09,0.0,0,782000,7,74380
2017-06-07,0.09,0.09,0.09,0.09,0.0,0,5000,1,450
2017-06-08,0.09,0.09,0.09,0.09,0.0,0,205000,3,18450
2017-06-09,0.09,0.09,0.09,0.09,0.0,0,301000,3,27090
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.12,0.12,0.12,0.12,0.0,0,557000,3,66840
