date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.62,0.62,0.62,0.62,0.0,0,50000,1,31000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.59,0.59,0.59,0.59,0.0,0,64000,2,37760
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.62,0.62,0.62,0.62,0.0,0,1000,1,620
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.52,0.52,0.52,0.52,0.0,0,5000,1,2600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.55,0.55,0.55,0.55,0.0,0,5000,1,2750
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.48,0.48,0.48,0.48,0.0,0,3000,1,1440
2017-06-12,0.59,0.62,0.62,0.59,0.14,1,101000,2,59620
2017-06-13,0.68,0.68,0.68,0.68,0.06,1,1000,1,680
2017-06-14,0.66,0.68,0.68,0.66,0.0,0,7000,2,4640
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.51,0.5,0.51,0.5,0.0,0,53000,2,26530
2017-06-19,0.34,0.33,0.34,0.33,-0.17,-1,54000,2,18320
2017-06-20,0.24,0.22,0.24,0.22,-0.11,-1,320000,4,74520
2017-06-21,0.26,0.25,0.26,0.25,0.03,1,400000,2,102000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.23,0.25,0.25,0.23,0.0,0,165000,4,38610
2017-06-26,0.16,0.12,0.16,0.12,-0.13,-1,300000,3,40500
2017-06-27,0.11,0.12,0.12,0.11,0.0,0,51000,2,5620
2017-06-28,0.13,0.14,0.14,0.13,0.02,1,2000,2,270
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.15,0.16,0.16,0.15,0.0,0,304000,3,45760
2017-07-04,0.15,0.21,0.21,0.15,0.05,1,20000,7,3430
2017-07-05,0.19,0.19,0.19,0.19,-0.02,-1,10000,1,1900
2017-07-06,0.17,0.17,0.17,0.17,-0.02,-1,20000,2,3400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.17,0.17,0.17,0.17,0.0,0,1000,1,170
2017-07-11,0.12,0.12,0.12,0.12,-0.05,-1,100000,1,12000
