date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.07,1.05,1.07,1.05,0.0,0,330000,4,352100
2017-06-27,1.07,1.07,1.11,1.03,0.02,1,390000,8,410400
2017-06-28,1.08,1.05,1.08,1.05,-0.02,-1,115000,3,122430
2017-06-29,1.08,1.01,1.1,1.01,-0.04,-1,430000,16,458190
2017-06-30,0.96,1.0,1.0,0.96,-0.01,-1,270000,7,265520
2017-07-03,1.11,0.98,1.11,0.98,-0.02,-1,605000,23,622830
2017-07-04,0.92,0.93,1.01,0.89,-0.05,-1,746000,15,716650
2017-07-05,0.93,0.88,0.95,0.88,-0.05,-1,190000,4,170520
2017-07-06,0.86,0.86,0.86,0.86,-0.02,-1,174000,1,149640
2017-07-07,0.85,0.84,0.9,0.84,-0.02,-1,323000,5,276500
2017-07-10,0.73,0.69,0.73,0.67,-0.15,-1,74000,6,51100
2017-07-11,0.26,0.17,0.39,0.17,-0.52,-1,79000,6,17300
