date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.5,1.5,1.5,1.5,-0.1,-1,100000,1,150000
2017-05-23,1.61,1.6,1.61,1.6,0.1,1,200000,2,321000
2017-05-24,1.64,1.63,1.64,1.63,0.03,1,17000,2,27740
2017-05-25,1.61,1.6,1.61,1.6,-0.03,-1,17000,3,27300
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.46,1.49,1.49,1.46,0.0,0,17000,3,25120
2017-06-02,1.58,1.59,1.59,1.56,0.1,1,22000,3,34610
2017-06-03,1.55,1.64,1.64,1.55,0.05,1,225000,5,366950
2017-06-05,1.76,1.86,1.86,1.76,0.22,1,26000,4,46860
2017-06-06,2.05,2.17,2.2,2.05,0.31,1,41000,5,87850
2017-06-07,2.33,2.33,2.33,2.33,0.16,1,30000,1,69900
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,2.17,2.17,2.17,2.17,0.0,0,10000,1,21700
2017-06-14,2.5,2.56,2.56,2.5,0.39,1,20000,3,50600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.18,2.4,2.4,2.18,0.0,0,177000,8,390440
2017-06-19,2.32,2.26,2.35,2.26,-0.14,-1,131000,5,306420
2017-06-20,2.54,2.57,2.57,2.49,0.31,1,256000,7,646540
2017-06-21,2.45,2.5,2.5,2.41,-0.07,-1,32000,8,78640
2017-06-22,2.51,2.5,2.53,2.48,0.0,0,152000,8,381400
2017-06-23,2.75,2.77,2.87,2.75,0.27,1,53000,7,148370
2017-06-26,2.53,2.53,2.53,2.53,-0.24,-1,10000,1,25300
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.3,2.3,2.3,2.3,0.0,0,1000,1,2300
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.27,2.27,2.27,2.27,0.0,0,5000,2,11350
2017-07-04,2.41,2.31,2.41,2.31,0.04,1,25000,2,58250
2017-07-05,2.14,2.43,2.43,2.14,0.12,1,16000,2,34530
2017-07-06,2.69,2.61,2.69,2.61,0.18,1,15000,2,39950
2017-07-07,2.39,2.39,2.39,2.39,-0.22,-1,10000,1,23900
2017-07-10,2.44,2.46,2.46,2.44,0.07,1,20000,2,49000
2017-07-11,2.52,2.74,2.74,2.52,0.28,1,65000,7,171700
