date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-31,18.5,18.3,18.8,18.1,0.0,0,3026236,882,55923465
2007-11-01,18.45,17.7,18.45,17.6,-0.6,-1,2447958,662,43813596
2007-11-02,17.2,17.4,17.5,17.2,-0.3,-1,1485691,363,25758922
2007-11-05,17.4,17.7,17.7,17.4,0.3,1,1090010,342,19141875
2007-11-06,17.55,17.45,18.0,17.4,-0.25,-1,835233,270,14800858
2007-11-07,17.55,17.45,17.9,17.45,0.0,0,2186439,475,38593883
2007-11-08,17.2,16.45,17.2,16.35,-1.0,-1,1300280,431,21695710
2007-11-09,16.4,16.2,16.7,15.9,-0.25,-1,1243396,409,20086562
2007-11-12,15.95,15.3,16.0,15.1,-0.9,-1,1877450,510,28970489
2007-11-13,15.1,15.4,15.4,15.05,0.1,1,1319665,367,20157236
2007-11-14,15.9,15.95,16.0,15.7,0.55,1,1099050,401,17403250
2007-11-15,15.9,15.75,15.9,15.7,-0.2,-1,380326,123,5992197
2007-11-16,15.55,15.55,15.7,15.2,-0.2,-1,1104329,330,17004241
2007-11-19,15.55,15.6,15.75,15.5,0.05,1,646637,236,10092235
2007-11-20,15.4,15.6,15.65,15.25,0.0,0,760900,243,11731024
2007-11-21,15.6,15.55,15.95,15.5,-0.05,-1,939800,280,14786360
2007-11-22,15.45,15.4,15.6,15.4,-0.15,-1,582700,198,9026102
2007-11-23,15.55,15.2,15.55,15.2,-0.2,-1,613952,219,9419210
2007-11-26,15.3,15.1,15.35,15.05,-0.1,-1,705747,185,10738012
2007-11-27,15.0,14.15,15.0,14.05,-0.95,-1,2452945,731,34876268
2007-11-28,14.3,14.15,14.35,14.05,0.0,0,1486660,424,21089838
2007-11-29,14.35,14.15,14.5,14.15,0.0,0,1258054,326,17979911
2007-11-30,14.4,14.5,14.5,14.15,0.35,1,1641050,456,23509985
2007-12-03,14.5,14.45,14.6,14.4,-0.05,-1,1286586,399,18649522
2007-12-04,14.4,14.6,14.65,14.4,0.15,1,913300,266,13271980
2007-12-05,14.65,15.25,15.4,14.6,0.65,1,2439163,806,36756726
2007-12-06,15.4,15.0,15.55,14.9,-0.25,-1,2014882,580,30591954
2007-12-07,15.2,14.75,15.2,14.7,-0.25,-1,1082450,356,16198409
2007-12-10,14.75,14.55,14.8,14.55,-0.2,-1,769090,264,11296441
2007-12-11,14.6,14.4,14.6,14.4,-0.15,-1,827100,243,11987069
2007-12-12,14.3,14.25,14.35,14.1,-0.15,-1,1321118,344,18759036
2007-12-13,14.45,14.0,14.45,13.85,-0.25,-1,1445300,359,20412384
2007-12-14,14.1,13.7,14.1,13.15,-0.3,-1,1342110,444,18202856
2007-12-17,13.5,12.8,13.6,12.8,-0.9,-1,1508920,398,19714392
2007-12-18,12.3,12.0,12.65,11.95,-0.8,-1,2062600,596,25193724
2007-12-19,12.35,12.45,12.5,12.1,0.45,1,834456,264,10356723
2007-12-20,12.7,11.9,12.7,11.8,-0.55,-1,959980,281,11864301
2007-12-21,11.95,11.7,12.1,11.5,-0.2,-1,1714585,464,20169111
2007-12-24,11.9,12.35,12.35,11.9,0.65,1,980058,371,11883955
2007-12-25,12.4,12.5,12.65,12.25,0.15,1,871110,237,10865175
2007-12-26,12.3,12.6,12.65,12.25,0.1,1,644970,179,7984254
2007-12-27,12.65,12.95,13.1,12.65,0.35,1,1551425,418,20061499
2007-12-28,12.8,13.2,13.3,12.6,0.25,1,918950,307,11949511
2007-12-31,13.45,13.45,13.5,13.2,0.25,1,865220,277,11535595
2008-01-02,13.3,13.2,13.65,13.2,-0.25,-1,985126,273,13140549
2008-01-03,12.9,12.9,12.95,12.7,-0.3,-1,626337,192,8042714
2008-01-04,12.7,12.9,12.95,12.65,0.0,0,472830,184,6076854
2008-01-07,12.5,12.25,12.6,12.05,-0.65,-1,726100,241,8935290
2008-01-08,12.25,12.1,12.4,12.0,-0.15,-1,714160,198,8676434
2008-01-09,12.0,12.5,12.5,11.9,0.4,1,581220,210,7104228
2008-01-10,12.6,12.35,12.7,12.3,-0.15,-1,475501,165,5927962
2008-01-11,12.4,12.35,12.5,12.3,0.0,0,422621,126,5240016
2008-01-14,12.6,12.4,12.75,12.35,0.05,1,754060,192,9456688
2008-01-15,12.5,12.7,12.9,12.5,0.3,1,1089979,308,13892229
2008-01-16,12.5,12.25,12.5,12.2,-0.45,-1,904807,240,11146447
2008-01-17,12.45,12.35,12.65,12.3,0.1,1,783200,239,9726009
2008-01-18,12.0,12.5,12.5,12.0,0.15,1,518230,155,6373902
2008-01-21,12.65,12.4,12.65,12.3,-0.1,-1,505550,142,6313515
2008-01-22,11.9,11.55,11.9,11.55,-0.85,-1,1306410,315,15285933
2008-01-23,11.4,10.75,11.75,10.75,-0.8,-1,1642300,441,18352420
2008-01-24,10.85,10.7,11.2,10.6,-0.05,-1,1014336,331,11036194
2008-01-25,10.9,11.4,11.4,10.9,0.7,1,1393270,330,15734478
2008-01-28,11.5,11.35,11.7,11.35,-0.05,-1,1714519,411,19801354
2008-01-29,11.55,11.45,11.65,11.4,0.1,1,714901,199,8227824
2008-01-30,11.5,11.55,11.7,11.45,0.1,1,599689,179,6952281
2008-01-31,11.55,11.6,11.7,11.4,0.05,1,712086,183,8214862
2008-02-01,11.65,11.6,11.75,11.4,0.0,0,609328,187,7033103
2008-02-12,11.55,11.6,11.8,11.4,0.0,0,831142,180,9680646
2008-02-13,11.6,11.8,12.0,11.6,0.2,1,979712,295,11606028
2008-02-14,12.0,12.4,12.5,12.0,0.6,1,1264450,355,15508235
2008-02-15,12.05,12.25,12.35,12.05,-0.15,-1,685472,211,8371479
2008-02-18,12.3,12.0,12.3,11.8,-0.25,-1,847008,269,10184296
2008-02-19,12.15,12.1,12.15,11.75,0.1,1,2988820,543,35493770
2008-02-20,12.0,11.65,12.0,11.65,-0.45,-1,1205300,258,14213004
2008-02-21,11.75,11.9,12.0,11.7,0.25,1,835900,264,9943100
2008-02-22,11.8,12.0,12.0,11.75,0.1,1,838692,174,9957154
2008-02-25,12.1,11.9,12.2,11.85,-0.1,-1,983800,305,11794050
2008-02-26,12.0,12.7,12.7,11.9,0.8,1,4607748,1065,57080449
2008-02-27,13.1,13.2,13.55,12.9,0.5,1,7971798,1724,105561632
2008-02-29,13.1,13.1,13.35,12.9,-0.1,-1,2750795,658,36230663
2008-03-03,12.8,12.65,12.9,12.55,-0.45,-1,1365179,410,17287305
2008-03-04,12.65,12.8,13.15,12.65,0.15,1,1600949,479,20628999
2008-03-05,12.9,12.85,13.05,12.6,0.05,1,1513249,414,19365261
2008-03-06,13.0,13.1,13.2,12.95,0.25,1,1604418,523,20943572
2008-03-07,13.0,13.1,13.3,12.9,0.0,0,1815930,511,23837283
2008-03-10,13.1,12.9,13.35,12.9,-0.2,-1,1484590,407,19443101
2008-03-11,12.7,12.7,13.0,12.7,-0.2,-1,1160460,355,14816338
2008-03-12,13.0,12.9,13.25,12.9,0.2,1,3332443,721,43456863
2008-03-13,12.9,12.4,13.0,12.4,-0.5,-1,1163108,527,14766750
2008-03-14,12.5,12.35,12.7,12.3,-0.05,-1,1008560,274,12575350
2008-03-17,12.2,11.8,12.2,11.6,-0.55,-1,1004400,315,11872010
2008-03-18,11.8,11.85,11.85,11.6,0.05,1,702080,198,8256148
2008-03-19,12.2,11.8,12.2,11.75,-0.05,-1,1269830,312,15148409
2008-03-20,11.75,11.8,11.95,11.6,0.0,0,708210,194,8348378
2008-03-21,11.9,11.85,12.05,11.8,0.05,1,1133830,343,13536977
2008-03-24,12.5,12.6,12.6,12.2,0.75,1,1973890,560,24400573
2008-03-25,12.6,12.65,12.8,12.5,0.05,1,933182,338,11797490
2008-03-26,12.8,12.6,12.8,12.55,-0.05,-1,623450,199,7892320
2008-03-27,12.6,12.25,12.6,12.25,-0.35,-1,891970,257,11049178
2008-03-28,12.3,12.6,12.6,12.25,0.35,1,801540,257,9982728
2008-03-31,12.7,12.6,12.75,12.5,0.0,0,852300,237,10763280
2008-04-01,12.75,12.75,13.0,12.6,0.15,1,1831040,474,23514004
2008-04-02,13.0,13.2,13.3,12.9,0.45,1,3237821,759,42547684
2008-04-03,13.0,13.05,13.35,13.0,-0.15,-1,2148129,504,28333379
2008-04-07,13.2,13.15,13.4,13.1,0.1,1,1443829,361,19051792
2008-04-08,13.2,12.9,13.2,12.9,-0.25,-1,1334170,349,17418999
2008-04-09,12.95,13.1,13.25,12.9,0.2,1,1848114,396,24131738
2008-04-10,13.0,13.05,13.25,13.0,-0.05,-1,1055016,285,13768154
2008-04-11,13.0,13.05,13.15,12.95,0.0,0,2466246,459,32251404
2008-04-14,13.0,12.85,13.15,12.8,-0.2,-1,1436549,347,18516003
2008-04-15,12.8,13.05,13.25,12.8,0.2,1,2046880,505,26780329
2008-04-16,13.1,13.15,13.25,13.0,0.1,1,1516731,377,19885125
2008-04-17,13.3,13.45,13.6,13.25,0.3,1,3630096,885,48520382
2008-04-18,13.55,13.4,13.6,13.25,-0.05,-1,1520594,411,20331498
2008-04-21,13.5,13.5,13.6,13.4,0.1,1,1846350,476,24995256
