date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.65,2.6,2.84,2.6,0.0,0,666000,7,1846550
2017-06-15,2.66,2.37,2.68,2.35,-0.23,-1,77000,9,195760
2017-06-16,2.4,2.58,2.58,2.4,0.21,1,633000,6,1626780
2017-06-19,2.59,2.53,2.59,2.51,-0.05,-1,154000,7,388880
2017-06-20,2.73,2.9,2.99,2.73,0.37,1,1078000,31,3121160
2017-06-21,2.73,2.9,2.9,2.62,0.0,0,950000,41,2588230
2017-06-22,2.95,2.78,2.95,2.78,-0.12,-1,354000,14,1013630
2017-06-23,3.19,2.79,3.4,2.79,0.01,1,562000,23,1823630
2017-06-26,2.69,2.95,2.95,2.62,0.16,1,579000,17,1618580
2017-06-27,3.03,2.96,3.12,2.91,0.01,1,279000,7,830890
2017-06-28,2.72,2.63,2.78,2.57,-0.33,-1,334000,12,881840
2017-06-29,2.72,2.52,2.72,2.52,-0.11,-1,7000,4,18510
2017-06-30,2.33,2.54,2.54,2.33,0.02,1,106000,9,265480
2017-07-03,2.48,2.59,2.59,2.46,0.05,1,106000,4,273560
2017-07-04,2.68,2.49,2.68,2.49,-0.1,-1,182000,9,466290
2017-07-05,2.3,2.71,2.71,2.28,0.22,1,132000,7,320780
2017-07-06,3.08,2.87,3.08,2.87,0.16,1,203000,4,604030
2017-07-07,2.74,2.74,2.83,2.74,-0.13,-1,23000,4,63180
2017-07-10,2.68,2.75,2.75,2.68,0.01,1,110000,2,295500
2017-07-11,2.86,3.14,3.21,2.82,0.39,1,1318000,18,4023510
