date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.97,2.96,2.97,2.96,0.01,1,10000,3,29680
2017-05-23,3.07,3.53,3.53,3.07,0.57,1,12000,5,41100
2017-05-24,3.52,3.52,3.52,3.52,-0.01,-1,36000,2,126720
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,3.33,3.33,3.33,3.33,0.0,0,1000,1,3330
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,3.57,3.74,3.74,3.57,0.0,0,2000,2,7310
2017-06-05,3.7,3.7,3.7,3.7,-0.04,-1,10000,1,37000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,3.53,3.53,3.53,3.53,0.0,0,10000,1,35300
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.77,2.64,2.77,2.64,0.0,0,18000,4,49600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.61,2.45,2.61,2.45,0.0,0,16000,3,41440
2017-06-15,2.57,2.57,2.57,2.57,0.12,1,2000,1,5140
2017-06-16,2.64,3.22,3.22,2.64,0.65,1,21000,6,59280
2017-06-19,4.19,4.88,4.88,4.19,1.66,1,52000,16,237130
2017-06-20,5.7,6.95,7.2,5.7,2.07,1,206000,34,1355500
2017-06-21,6.95,6.2,6.95,5.75,-0.75,-1,131000,11,777500
2017-06-22,6.9,6.2,7.15,6.2,0.0,0,35000,5,245100
2017-06-23,6.6,6.6,6.6,6.6,0.4,1,1000,1,6600
2017-06-26,7.2,9.65,10.1,7.2,3.05,1,69000,15,573100
2017-06-27,10.7,10.7,11.4,10.3,1.05,1,35000,10,373800
2017-06-28,10.2,9.45,10.7,8.95,-1.25,-1,22000,9,218200
2017-06-29,9.7,9.45,9.7,9.45,0.0,0,6000,2,56950
2017-06-30,8.2,7.9,8.5,7.9,-1.55,-1,23000,11,189500
2017-07-03,7.65,7.85,7.85,7.65,-0.05,-1,16000,2,124400
2017-07-04,6.55,7.05,7.05,6.55,-0.8,-1,11000,2,77050
2017-07-05,6.5,7.5,7.5,6.5,0.45,1,11000,2,72500
2017-07-06,6.7,6.9,6.9,6.65,-0.6,-1,22000,5,146600
2017-07-07,6.85,6.6,6.85,6.6,-0.3,-1,2000,2,13450
2017-07-10,7.3,6.8,7.3,6.8,0.2,1,2000,2,14100
2017-07-11,8.1,8.65,8.65,8.1,1.85,1,18000,4,155150
