date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.4,0.4,0.4,0.4,0.0,0,30000,1,12000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.4,0.39,0.4,0.39,0.0,0,110000,3,43200
2017-05-25,0.4,0.41,0.41,0.4,0.02,1,80000,2,32300
2017-05-26,0.43,0.43,0.43,0.43,0.02,1,30000,1,12900
2017-05-31,0.4,0.36,0.4,0.35,-0.07,-1,110000,4,41300
2017-06-01,0.34,0.31,0.34,0.31,-0.05,-1,256000,7,81160
2017-06-02,0.33,0.33,0.33,0.33,0.02,1,50000,1,16500
2017-06-03,0.33,0.33,0.33,0.32,0.0,0,176000,4,57220
2017-06-05,0.34,0.38,0.39,0.34,0.05,1,112000,7,40650
2017-06-06,0.35,0.35,0.35,0.35,-0.03,-1,26000,1,9100
2017-06-07,0.34,0.34,0.34,0.34,-0.01,-1,20000,1,6800
2017-06-08,0.32,0.3,0.32,0.3,-0.04,-1,133000,6,41180
2017-06-09,0.29,0.29,0.29,0.28,-0.01,-1,53000,3,15190
2017-06-12,0.3,0.31,0.31,0.3,0.02,1,47000,3,14220
2017-06-13,0.29,0.29,0.29,0.29,-0.02,-1,12000,1,3480
2017-06-14,0.26,0.25,0.26,0.25,-0.04,-1,52000,3,13070
2017-06-15,0.23,0.23,0.23,0.21,-0.02,-1,93000,4,20650
2017-06-16,0.21,0.2,0.21,0.2,-0.03,-1,81000,3,16300
2017-06-19,0.24,0.31,0.31,0.24,0.11,1,285000,10,78210
2017-06-20,0.32,0.27,0.33,0.27,-0.04,-1,307000,9,87510
2017-06-21,0.28,0.27,0.29,0.27,0.0,0,122000,8,34060
2017-06-22,0.27,0.28,0.29,0.27,0.01,1,159000,6,45410
2017-06-23,0.29,0.28,0.3,0.28,0.0,0,156000,10,45080
2017-06-26,0.27,0.27,0.29,0.27,-0.01,-1,158000,3,43240
2017-06-27,0.28,0.27,0.28,0.27,0.0,0,204000,13,55750
2017-06-28,0.26,0.26,0.27,0.26,-0.01,-1,100000,5,26300
2017-06-29,0.27,0.26,0.27,0.26,0.0,0,98000,5,25860
2017-06-30,0.28,0.29,0.31,0.28,0.03,1,384000,14,111080
2017-07-03,0.28,0.27,0.28,0.27,-0.02,-1,230000,4,62400
2017-07-04,0.26,0.25,0.27,0.25,-0.02,-1,235000,7,61000
2017-07-05,0.24,0.24,0.24,0.24,-0.01,-1,141000,3,33840
2017-07-06,0.24,0.24,0.24,0.24,0.0,0,40000,2,9600
2017-07-07,0.22,0.22,0.22,0.22,-0.02,-1,190000,4,41800
2017-07-10,0.2,0.2,0.2,0.2,-0.02,-1,110000,2,22000
2017-07-11,0.2,0.2,0.2,0.2,0.0,0,225000,4,45000
