date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,0.95,0.95,0.95,0.95,-0.7,-1,30000,1,28500
2017-05-26,1.05,1.11,1.11,1.05,0.16,1,270000,6,290660
2017-05-31,1.19,1.18,1.29,1.18,0.07,1,513000,11,636980
2017-06-01,1.16,1.15,1.17,1.14,-0.03,-1,278000,6,321270
2017-06-02,1.14,1.14,1.14,1.14,-0.01,-1,50000,1,57000
2017-06-03,1.11,1.12,1.12,1.11,-0.02,-1,250000,3,279500
2017-06-05,1.09,1.18,1.18,1.09,0.06,1,286000,6,326660
2017-06-06,1.16,1.1,1.16,1.1,-0.08,-1,525000,13,591850
2017-06-07,1.12,1.12,1.12,1.12,0.02,1,238000,2,266560
2017-06-08,1.19,1.21,1.21,1.19,0.09,1,200000,3,240000
2017-06-09,1.15,1.07,1.15,1.07,-0.14,-1,219000,5,248070
2017-06-12,1.09,1.07,1.09,1.07,0.0,0,180000,5,194600
2017-06-13,1.19,1.11,1.19,1.11,0.04,1,290000,5,341560
2017-06-14,0.98,0.76,0.98,0.6,-0.35,-1,485000,7,393740
2017-06-15,0.88,0.91,0.91,0.86,0.15,1,429000,7,379720
2017-06-16,0.9,0.9,0.9,0.9,-0.01,-1,144000,3,129600
2017-06-19,0.94,0.94,0.94,0.94,0.04,1,75000,2,70500
2017-06-20,0.99,1.02,1.02,0.99,0.08,1,244000,6,244630
2017-06-21,1.0,0.98,1.0,0.98,-0.04,-1,142000,3,141550
2017-06-22,1.07,1.09,1.09,1.07,0.11,1,155000,5,166950
2017-06-23,1.12,1.08,1.14,1.08,-0.01,-1,319000,6,355980
2017-06-26,1.09,1.03,1.09,1.03,-0.05,-1,201000,6,212370
2017-06-27,1.03,0.97,1.03,0.97,-0.06,-1,70000,3,68600
2017-06-28,0.9,0.9,0.91,0.9,-0.07,-1,115000,3,104500
2017-06-29,1.02,1.15,1.19,1.02,0.25,1,218000,6,233910
2017-06-30,1.16,1.16,1.16,1.15,0.01,1,203000,4,234650
2017-07-03,1.37,1.48,1.48,1.31,0.32,1,159000,4,234090
2017-07-04,1.71,1.8,2.05,1.71,0.32,1,1449000,39,2695790
2017-07-05,1.8,1.69,1.8,1.64,-0.11,-1,318000,14,544150
2017-07-06,1.61,1.67,1.73,1.61,-0.02,-1,159000,6,262810
2017-07-07,1.67,1.56,1.67,1.56,-0.11,-1,111000,5,174370
2017-07-10,1.69,1.62,1.69,1.54,0.06,1,511000,9,809560
2017-07-11,1.5,1.5,1.5,1.5,-0.12,-1,11000,2,16500
