date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.77,1.69,1.77,1.69,-0.16,-1,20000,2,34600
2017-05-23,1.85,1.85,1.85,1.85,0.16,1,45000,1,83250
2017-05-24,1.84,1.94,1.94,1.84,0.09,1,137000,12,260580
2017-05-25,1.89,1.85,1.89,1.85,-0.09,-1,42000,5,78100
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.76,1.76,1.76,1.76,0.0,0,10000,1,17600
2017-06-03,1.71,1.71,1.71,1.71,-0.05,-1,15000,1,25650
2017-06-05,1.77,1.99,2.06,1.77,0.28,1,159000,24,304810
2017-06-06,1.91,2.01,2.11,1.91,0.02,1,96000,8,194560
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.96,1.9,1.97,1.89,0.0,0,60000,6,115300
2017-06-12,1.81,1.82,1.82,1.76,-0.08,-1,70000,8,126520
2017-06-13,1.83,1.82,1.83,1.79,0.0,0,39000,5,70730
2017-06-14,1.85,1.61,1.86,1.61,-0.21,-1,100000,7,182600
2017-06-15,1.38,1.38,1.38,1.38,-0.23,-1,6000,1,8280
2017-06-16,1.43,1.43,1.43,1.43,0.05,1,7000,1,10010
2017-06-19,1.57,1.58,1.6,1.57,0.15,1,59000,5,92860
2017-06-20,1.61,1.76,1.79,1.61,0.18,1,129000,14,219460
2017-06-21,1.65,1.68,1.68,1.65,-0.08,-1,98000,4,164580
2017-06-22,1.74,1.79,1.79,1.74,0.11,1,129000,10,227950
2017-06-23,1.83,1.8,1.83,1.79,0.01,1,159000,7,287280
2017-06-26,1.64,1.83,1.83,1.64,0.03,1,70000,3,125800
2017-06-27,1.89,1.89,1.89,1.89,0.06,1,10000,1,18900
2017-06-28,1.69,1.69,1.69,1.69,-0.2,-1,3000,1,5070
2017-06-29,1.76,1.77,1.77,1.76,0.08,1,34000,3,60080
2017-06-30,1.77,1.77,1.77,1.77,0.0,0,34000,1,60180
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.91,1.91,1.91,1.91,0.0,0,5000,1,9550
2017-07-06,1.85,1.91,1.91,1.85,0.0,0,38000,3,72000
2017-07-07,1.93,2.14,2.14,1.93,0.23,1,87000,7,172650
2017-07-10,1.99,1.98,1.99,1.98,-0.16,-1,54000,4,107160
2017-07-11,1.82,1.82,1.82,1.82,-0.16,-1,3000,1,5460
