date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.6,1.56,1.66,1.55,-0.05,-1,101000,9,160980
2017-05-23,1.81,1.88,1.94,1.8,0.32,1,64000,15,120650
2017-05-25,2.37,2.73,2.74,2.34,0.59,1,679000,66,1716060
2017-05-26,2.68,2.95,2.97,2.61,0.22,1,400000,44,1076410
2017-05-31,2.87,2.72,2.87,2.72,-0.23,-1,21000,3,58860
2017-06-01,2.85,2.93,2.93,2.85,0.21,1,25000,3,72750
2017-06-02,2.75,2.67,2.75,2.67,-0.26,-1,20000,3,54200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.72,2.72,2.72,2.72,0.0,0,3000,1,8160
2017-06-06,2.67,2.67,2.67,2.67,-0.05,-1,3000,1,8010
2017-06-09,,,,,0.0,0,0,0,0
2017-06-14,2.1,2.1,2.1,2.1,0.0,0,20000,1,42000
2017-06-15,1.97,1.96,1.97,1.96,-0.14,-1,20000,2,39300
2017-06-16,2.1,2.12,2.12,2.1,0.16,1,14000,2,29660
2017-06-19,2.25,2.25,2.25,2.25,0.13,1,1000,1,2250
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.13,2.33,2.41,2.13,0.0,0,31000,4,73030
2017-06-23,2.26,2.22,2.26,2.2,-0.11,-1,23000,4,51880
2017-06-26,2.22,2.2,2.22,2.2,-0.02,-1,12000,2,26600
2017-06-27,2.2,2.05,2.2,2.05,-0.15,-1,30000,2,63000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.78,1.77,1.78,1.77,0.0,0,20000,2,35500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.45,1.45,1.45,1.45,0.0,0,1000,1,1450
