date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.81,0.81,0.77,0.1,1,12000,3,9660
2017-05-23,0.75,0.75,0.75,0.75,-0.06,-1,10000,1,7500
2017-05-24,0.81,0.81,0.81,0.81,0.06,1,50000,1,40500
2017-05-25,0.78,0.77,0.78,0.76,-0.04,-1,60000,4,46000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.76,0.76,0.76,0.76,0.0,0,12000,2,9120
2017-06-02,0.78,0.78,0.78,0.78,0.02,1,10000,1,7800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.81,0.84,0.84,0.81,0.0,0,51000,2,41340
2017-06-06,0.81,0.81,0.81,0.81,-0.03,-1,50000,1,40500
2017-06-07,0.77,0.77,0.77,0.77,-0.04,-1,20000,1,15400
2017-06-08,0.81,0.8,0.81,0.8,0.03,1,30000,2,24200
2017-06-09,0.77,0.77,0.77,0.77,-0.03,-1,10000,1,7700
2017-06-12,0.74,0.71,0.74,0.71,-0.06,-1,53000,4,38570
