date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-18,27.5,28.0,29.2,26.1,0.0,0,8927000,4929,243749500
2012-10-19,27.7,27.45,28.5,27.0,-0.55,-1,3048050,1357,84158147
2012-10-22,27.05,27.9,28.15,27.0,0.45,1,1425001,775,39558078
2012-10-23,27.9,26.8,28.0,26.7,-1.1,-1,1541002,736,41980006
2012-10-24,26.8,26.7,27.0,26.5,-0.1,-1,962000,452,25705150
2012-10-25,26.7,26.7,27.4,26.7,0.0,0,1352200,621,36620959
2012-10-26,26.7,25.35,26.7,25.3,-1.35,-1,1469050,633,37835780
2012-10-29,25.6,24.1,25.95,23.6,-1.25,-1,630000,309,15704050
2012-10-30,24.5,24.65,24.85,24.4,0.55,1,438000,187,10775150
2012-10-31,24.85,24.9,24.9,24.65,0.25,1,323000,135,8011250
2012-11-01,24.9,24.75,24.9,24.3,-0.15,-1,173000,93,4280250
2012-11-02,24.9,24.1,24.9,24.0,-0.65,-1,484000,186,11850550
2012-11-05,24.2,24.4,24.45,24.2,0.3,1,3184050,81,76482569
2012-11-06,24.6,24.7,24.8,24.5,0.3,1,317010,131,7810308
2012-11-07,25.0,25.55,25.7,25.0,0.85,1,507101,214,12910610
2012-11-08,25.3,25.4,25.6,25.1,-0.15,-1,251000,124,6368100
2012-11-09,25.3,25.6,25.8,25.3,0.2,1,242000,102,6200000
2012-11-12,25.6,25.7,25.75,25.6,0.1,1,234000,95,6017350
2012-11-13,25.5,25.6,25.8,25.3,-0.1,-1,453000,162,11565150
2012-11-14,25.6,26.15,26.5,25.6,0.55,1,311001,150,8103226
2012-11-15,26.0,26.0,26.3,25.8,-0.15,-1,170001,78,4419026
2012-11-16,26.2,25.65,26.5,25.55,-0.35,-1,190000,94,4892150
2012-11-19,25.65,25.5,25.65,25.05,-0.15,-1,315000,138,7983450
2012-11-20,25.5,25.45,25.55,25.1,-0.05,-1,192000,89,4854900
2012-11-21,25.4,25.4,25.65,25.1,-0.05,-1,210000,97,5306950
2012-11-22,25.5,25.25,25.5,25.0,-0.15,-1,110000,56,2776600
2012-11-23,25.3,25.7,25.8,25.3,0.45,1,175100,86,4490140
2012-11-26,26.0,25.6,26.0,25.4,-0.1,-1,107000,49,2746050
2012-11-27,25.8,25.6,25.8,25.4,0.0,0,65001,42,1659975
2012-11-28,25.6,25.85,25.9,25.3,0.25,1,199000,136,5126100
2012-11-29,26.0,25.95,26.0,25.75,0.1,1,166000,95,4301850
