date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.11,0.11,0.11,0.11,-0.02,-1,100000,1,11000
2017-05-23,0.11,0.09,0.11,0.09,-0.02,-1,60000,2,6000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.08,0.08,0.08,0.08,0.0,0,30000,1,2400
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.09,0.09,0.09,0.09,0.0,0,30000,1,2700
2017-06-01,0.08,0.08,0.08,0.08,-0.01,-1,30000,1,2400
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.06,0.06,0.06,0.06,0.0,0,30000,1,1800
2017-06-07,0.06,0.06,0.06,0.06,0.0,0,28000,1,1680
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.05,0.05,0.05,0.05,0.0,0,8000,1,400
2017-06-12,0.07,0.07,0.07,0.07,0.02,1,80000,4,5600
