date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.95,4.95,4.95,4.95,-0.3,-1,2000,1,9900
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,3.7,3.7,3.7,3.7,0.0,0,20000,2,74000
2017-06-01,3.51,3.51,3.51,3.51,-0.19,-1,10000,1,35100
2017-06-02,4.04,4.04,4.04,4.04,0.53,1,10000,1,40400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
