date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.83,1.83,1.83,1.83,-0.05,-1,20000,1,36600
2017-05-23,1.86,1.86,1.86,1.86,0.03,1,20000,1,37200
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.69,1.69,1.69,1.69,0.0,0,70000,2,118300
2017-06-02,1.65,1.76,1.76,1.65,0.07,1,120000,3,203500
2017-06-03,1.68,1.69,1.69,1.68,-0.07,-1,70000,2,117800
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.58,1.58,1.58,1.58,0.0,0,1000,1,1580
2017-06-07,1.61,1.61,1.61,1.61,0.03,1,50000,1,80500
2017-06-08,1.61,1.69,1.69,1.61,0.08,1,100000,2,165000
2017-06-09,1.65,1.66,1.66,1.64,-0.03,-1,50000,3,82400
2017-06-12,1.73,1.76,1.77,1.73,0.1,1,130000,4,226400
2017-06-13,1.66,1.72,1.72,1.66,-0.04,-1,130000,3,220900
2017-06-14,1.89,1.89,1.89,1.89,0.17,1,50000,1,94500
2017-06-15,1.85,1.86,1.89,1.84,-0.03,-1,350000,7,652000
2017-06-16,1.79,1.79,1.79,1.79,-0.07,-1,100000,2,179000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.67,1.67,1.67,1.67,0.0,0,400000,1,668000
2017-06-21,1.62,1.62,1.62,1.62,-0.05,-1,4000,1,6480
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.65,1.65,1.65,1.65,0.0,0,2000,1,3300
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.2,1.25,1.25,1.2,0.0,0,5000,2,6150
2017-06-28,1.18,1.19,1.19,1.16,-0.06,-1,56000,3,65110
2017-06-29,1.17,1.2,1.2,1.17,0.01,1,109000,3,129530
2017-06-30,1.26,1.27,1.27,1.24,0.07,1,157000,6,197250
2017-07-03,1.2,1.27,1.27,1.2,0.0,0,122000,4,150950
2017-07-04,1.24,1.24,1.24,1.24,-0.03,-1,15000,1,18600
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.0,1.09,1.09,1.0,0.0,0,32000,4,34700
2017-07-10,1.14,1.14,1.14,1.14,0.05,1,15000,1,17100
2017-07-11,1.18,1.18,1.18,1.18,0.04,1,15000,1,17700
