date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.6,0.6,0.6,-0.01,-1,126000,4,75600
2017-05-23,0.59,0.58,0.59,0.58,-0.02,-1,93000,4,54820
2017-05-24,0.59,0.58,0.59,0.58,0.0,0,100000,3,58250
2017-05-25,0.57,0.59,0.59,0.57,0.01,1,274000,14,160230
2017-05-26,0.6,0.6,0.6,0.6,0.01,1,232000,5,139200
2017-05-31,0.57,0.56,0.57,0.56,-0.04,-1,35000,2,19850
2017-06-01,0.55,0.54,0.55,0.54,-0.02,-1,48000,3,26300
2017-06-02,0.54,0.53,0.55,0.53,-0.01,-1,182000,9,97520
2017-06-03,0.53,0.54,0.54,0.52,0.01,1,401000,7,214300
2017-06-05,0.52,0.53,0.53,0.52,-0.01,-1,46000,4,24140
2017-06-06,0.52,0.51,0.52,0.51,-0.02,-1,44000,2,22690
2017-06-07,0.51,0.51,0.51,0.51,0.0,0,20000,1,10200
2017-06-08,0.51,0.5,0.51,0.49,-0.01,-1,92000,5,46130
2017-06-09,0.49,0.48,0.49,0.48,-0.02,-1,75000,3,36250
2017-06-12,0.49,0.49,0.49,0.49,0.01,1,101000,2,49490
2017-06-13,0.48,0.48,0.48,0.48,-0.01,-1,38000,1,18240
2017-06-14,0.46,0.46,0.46,0.46,-0.02,-1,108000,3,49680
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.46,0.48,0.48,0.46,0.0,0,219000,8,103970
2017-06-20,0.5,0.5,0.5,0.49,0.02,1,517000,11,256560
2017-06-21,0.47,0.47,0.47,0.45,-0.03,-1,24000,6,11150
2017-06-22,0.48,0.48,0.48,0.48,0.01,1,100000,1,48000
2017-06-23,0.49,0.49,0.49,0.49,0.01,1,75000,1,36750
2017-06-26,0.51,0.58,0.59,0.51,0.09,1,78000,10,42210
2017-06-27,0.65,0.66,0.66,0.62,0.08,1,178000,14,115560
2017-06-28,0.67,0.67,0.67,0.67,0.01,1,10000,1,6700
2017-06-29,0.72,0.78,0.78,0.72,0.11,1,82000,7,61710
2017-06-30,0.79,0.74,0.79,0.74,-0.04,-1,82000,14,62630
2017-07-03,0.79,0.79,0.79,0.79,0.05,1,6000,2,4740
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.85,0.84,0.85,0.83,0.0,0,26000,7,21840
2017-07-06,,,,,0.0,0,0,0,0
