date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.95,0.97,0.89,0.11,1,409000,12,375810
2017-05-23,1.04,1.02,1.05,1.0,0.07,1,622000,24,635790
2017-05-24,0.98,1.0,1.03,0.95,-0.02,-1,756000,36,751240
2017-05-25,1.03,0.97,1.03,0.97,-0.03,-1,302000,30,303720
2017-05-26,0.96,0.91,0.99,0.91,-0.06,-1,104000,12,100200
2017-05-31,0.94,0.98,0.98,0.93,0.07,1,288000,21,278080
2017-06-01,0.97,0.95,0.98,0.94,-0.03,-1,362000,21,350610
2017-06-02,0.95,0.95,0.96,0.93,0.0,0,23000,12,21880
2017-06-03,0.95,0.9,0.95,0.9,-0.05,-1,47000,9,43830
2017-06-05,0.84,0.84,0.84,0.84,-0.06,-1,31000,3,26040
2017-06-06,0.86,0.77,0.86,0.77,-0.07,-1,144000,8,112710
2017-06-07,0.8,0.83,0.83,0.8,0.06,1,226000,11,183080
2017-06-08,0.86,0.84,0.86,0.81,0.01,1,390000,17,328740
2017-06-09,0.82,0.76,0.82,0.75,-0.08,-1,397000,18,318280
2017-06-12,0.77,0.76,0.77,0.75,0.0,0,19000,4,14540
2017-06-13,0.82,0.85,0.85,0.82,0.09,1,263000,11,219910
2017-06-14,0.85,0.8,0.86,0.79,-0.05,-1,324000,22,271760
2017-06-15,0.82,0.83,0.83,0.8,0.03,1,162000,8,131660
2017-06-16,0.82,0.79,0.83,0.79,-0.04,-1,73000,9,59450
2017-06-19,0.82,0.82,0.82,0.82,0.03,1,62000,6,50840
2017-06-20,0.85,0.91,0.91,0.85,0.09,1,305000,17,271760
2017-06-21,0.95,1.11,1.15,0.94,0.2,1,1017000,43,1069570
2017-06-22,1.12,1.09,1.12,1.05,-0.02,-1,892000,52,963920
2017-06-23,1.1,1.08,1.17,1.08,-0.01,-1,915000,37,1030510
2017-06-26,1.09,1.12,1.12,1.02,0.04,1,1037000,41,1132950
2017-06-27,1.2,1.3,1.33,1.16,0.18,1,927000,60,1165580
2017-06-28,1.22,1.24,1.3,1.2,-0.06,-1,618000,50,763460
2017-06-29,1.29,1.16,1.3,1.16,-0.08,-1,341000,22,422100
2017-06-30,1.08,1.1,1.14,1.07,-0.06,-1,404000,23,445370
2017-07-03,1.08,1.15,1.15,1.06,0.05,1,578000,31,641400
2017-07-04,1.18,1.1,1.33,1.1,-0.05,-1,809000,63,1000030
2017-07-05,1.07,1.06,1.1,1.06,-0.04,-1,269000,19,292170
2017-07-06,1.08,1.06,1.08,1.06,0.0,0,82000,7,87040
2017-07-07,1.09,1.06,1.09,1.06,0.0,0,14000,10,15040
2017-07-10,1.11,1.05,1.15,1.05,-0.01,-1,284000,20,308280
2017-07-11,1.07,1.01,1.07,1.01,-0.04,-1,697000,30,723710
