date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.65,0.69,0.65,-0.01,-1,566000,22,382670
2017-05-23,0.67,0.63,0.67,0.62,-0.02,-1,473000,10,298990
2017-05-24,0.63,0.64,0.68,0.63,0.01,1,402000,17,261960
2017-05-25,0.65,0.7,0.71,0.64,0.06,1,1685000,44,1144970
2017-05-26,0.68,0.63,0.68,0.63,-0.07,-1,1292000,28,838470
2017-05-31,0.66,0.71,0.73,0.66,0.08,1,1395000,51,965940
2017-06-01,0.77,1.04,1.08,0.75,0.33,1,5515000,151,4890430
2017-06-02,1.11,1.14,1.2,1.06,0.1,1,3801000,116,4266890
2017-06-03,1.02,1.09,1.11,1.02,-0.05,-1,804000,34,842470
2017-06-05,1.05,1.0,1.06,1.0,-0.09,-1,1531000,47,1574020
2017-06-06,0.97,1.08,1.08,0.97,0.08,1,276000,22,289000
2017-06-07,1.0,0.86,1.0,0.86,-0.22,-1,788000,46,733460
2017-06-08,1.03,0.91,1.03,0.91,0.05,1,151000,8,143310
2017-06-09,0.84,0.75,0.88,0.74,-0.16,-1,781000,23,637040
2017-06-12,0.71,0.76,0.76,0.71,0.01,1,113000,11,83320
2017-06-13,0.8,0.73,0.82,0.73,-0.03,-1,262000,14,200500
2017-06-14,0.77,0.73,0.77,0.65,0.0,0,432000,10,297310
2017-06-15,0.7,0.75,0.75,0.7,0.02,1,240000,3,175000
2017-06-16,0.81,0.78,0.81,0.78,0.03,1,112000,3,87660
2017-06-19,0.73,0.76,0.76,0.73,-0.02,-1,120000,3,90800
2017-06-20,0.83,0.74,0.83,0.74,-0.02,-1,114000,3,85540
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.78,0.73,0.78,0.73,0.0,0,15000,2,11450
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.8,0.86,0.96,0.8,0.0,0,303000,15,269430
2017-06-28,0.78,0.76,0.78,0.76,-0.1,-1,47000,4,36320
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.64,0.67,0.67,0.64,0.0,0,120000,2,77400
2017-07-06,0.69,0.72,0.72,0.69,0.05,1,23000,3,15960
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.68,0.66,0.68,0.66,0.0,0,110000,2,74600
2017-07-11,0.66,0.69,0.69,0.66,0.03,1,300000,3,201000
