date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.34,2.29,2.34,2.29,0.0,0,45000,3,104700
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.9,1.9,1.9,1.9,0.0,0,10000,1,19000
2017-05-26,1.93,1.92,1.93,1.92,0.02,1,30000,2,57800
2017-05-31,1.94,2.07,2.07,1.94,0.15,1,39000,5,76790
2017-06-01,1.97,1.96,1.97,1.96,-0.11,-1,15000,2,29450
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.71,1.69,1.71,1.69,0.0,0,41000,2,69910
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.75,0.75,0.75,0.75,0.0,0,12000,1,9000
2017-06-28,0.85,0.85,0.85,0.85,0.1,1,12000,1,10200
2017-06-29,0.8,0.88,0.88,0.8,0.03,1,115000,2,95600
2017-06-30,0.96,0.9,0.96,0.9,0.02,1,157000,3,147600
2017-07-03,0.89,0.9,0.9,0.89,0.0,0,54000,2,48500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.88,0.88,0.88,0.88,0.0,0,45000,1,39600
2017-07-06,0.86,0.86,0.86,0.86,-0.02,-1,46000,1,39560
2017-07-07,0.95,0.95,0.95,0.95,0.09,1,42000,1,39900
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
