date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.56,1.56,1.56,1.56,0.0,0,100000,4,156000
2017-05-24,1.41,1.35,1.41,1.34,-0.21,-1,120000,6,167900
2017-05-25,1.06,0.93,1.08,0.91,-0.42,-1,1060000,40,1002790
2017-05-26,0.94,0.91,0.95,0.88,-0.02,-1,1415000,30,1299610
2017-05-31,0.87,0.87,0.89,0.87,-0.04,-1,1438000,20,1265810
2017-06-01,0.86,0.94,0.94,0.85,0.07,1,1445000,28,1304650
2017-06-02,0.87,0.79,0.87,0.75,-0.15,-1,695000,26,553030
2017-06-03,0.76,0.74,0.76,0.74,-0.05,-1,338000,6,252750
2017-06-05,0.66,0.6,0.66,0.59,-0.14,-1,354000,10,216820
2017-06-06,0.58,0.55,0.62,0.55,-0.05,-1,669000,12,387240
2017-06-07,0.58,0.45,0.58,0.45,-0.1,-1,1022000,26,512860
2017-06-08,0.48,0.43,0.5,0.38,-0.02,-1,514000,12,214100
2017-06-09,0.41,0.45,0.45,0.41,0.02,1,831000,8,354380
2017-06-12,0.51,0.46,0.51,0.45,0.01,1,782000,6,373910
2017-06-13,0.46,0.5,0.5,0.46,0.04,1,400000,4,188000
2017-06-14,0.46,0.47,0.51,0.46,-0.03,-1,749000,9,356770
2017-06-15,0.43,0.43,0.45,0.43,-0.04,-1,850000,7,373360
2017-06-16,0.45,0.41,0.46,0.41,-0.02,-1,489000,6,219010
2017-06-19,0.38,0.35,0.38,0.35,-0.06,-1,488000,8,176680
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.27,0.22,0.27,0.22,0.0,0,216000,4,50780
2017-06-22,0.22,0.22,0.22,0.22,0.0,0,100000,1,22000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.23,0.22,0.23,0.22,0.0,0,500000,4,112500
2017-06-27,0.21,0.18,0.21,0.18,-0.04,-1,510000,3,97000
2017-06-28,0.21,0.21,0.21,0.21,0.03,1,260000,3,54600
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.25,0.25,0.25,0.25,0.0,0,1000,1,250
2017-07-03,0.2,0.2,0.2,0.2,-0.05,-1,50000,1,10000
2017-07-04,0.23,0.23,0.23,0.23,0.03,1,300000,2,69000
2017-07-05,0.24,0.24,0.24,0.24,0.01,1,300000,4,72000
2017-07-06,0.19,0.23,0.23,0.19,-0.01,-1,157000,4,30550
2017-07-07,0.27,0.25,0.27,0.25,0.02,1,156000,3,41120
2017-07-10,0.25,0.29,0.29,0.25,0.04,1,117000,6,29810
2017-07-11,0.24,0.22,0.24,0.21,-0.07,-1,492000,9,107300
