date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.49,0.55,0.55,0.49,0.06,1,300000,12,162340
2017-05-23,0.52,0.52,0.52,0.5,-0.03,-1,182000,8,93700
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.5,0.59,0.59,0.5,0.0,0,571000,8,303360
2017-05-26,0.49,0.49,0.49,0.48,-0.1,-1,512000,7,249960
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.43,0.44,0.44,0.43,0.0,0,28000,2,12120
2017-06-02,0.46,0.46,0.46,0.46,0.02,1,67000,1,30820
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.5,0.5,0.5,0.5,0.0,0,112000,1,56000
2017-06-06,0.52,0.52,0.52,0.52,0.02,1,112000,1,58240
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.47,0.47,0.47,0.47,0.0,0,12000,1,5640
2017-06-14,0.4,0.4,0.4,0.4,-0.07,-1,10000,1,4000
2017-06-15,0.4,0.4,0.4,0.4,0.0,0,2000,1,800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.47,0.48,0.48,0.47,0.0,0,630000,10,300200
2017-06-20,0.46,0.44,0.46,0.44,-0.04,-1,615000,8,276940
2017-06-21,0.41,0.41,0.41,0.41,-0.03,-1,15000,1,6150
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2017-06-28,0.37,0.37,0.37,0.37,-0.03,-1,5000,1,1850
2017-06-29,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.37,0.37,0.37,0.37,0.0,0,210000,5,77700
2017-07-04,0.36,0.46,0.46,0.36,0.09,1,469000,15,196020
2017-07-05,0.42,0.4,0.42,0.4,-0.06,-1,195000,12,80260
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.36,0.36,0.36,0.36,0.0,0,6000,1,2160
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
