date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.37,0.37,0.37,0.37,-0.04,-1,25000,2,9250
2017-05-23,0.35,0.35,0.35,0.35,-0.02,-1,42000,2,14700
2017-05-24,0.34,0.33,0.34,0.33,-0.02,-1,99000,4,32940
2017-05-25,0.32,0.29,0.32,0.29,-0.04,-1,187000,4,55170
2017-05-26,0.28,0.28,0.28,0.28,-0.01,-1,35000,3,9800
2017-05-31,0.27,0.27,0.27,0.27,-0.01,-1,8000,1,2160
2017-06-01,0.26,0.26,0.26,0.26,-0.01,-1,44000,2,11440
2017-06-02,0.22,0.22,0.22,0.22,-0.04,-1,8000,1,1760
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.2,0.2,0.2,0.2,0.0,0,12000,1,2400
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.2,0.2,0.2,0.2,0.0,0,5000,1,1000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.2,0.2,0.2,0.2,0.0,0,40000,1,8000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.18,0.18,0.18,0.18,0.0,0,40000,1,7200
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.19,0.19,0.19,0.19,0.0,0,5000,2,950
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.18,0.18,0.18,0.18,0.0,0,93000,1,16740
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.18,0.18,0.18,0.18,0.0,0,50000,1,9000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
