date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.41,0.4,0.42,0.4,-0.01,-1,365000,8,149630
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.41,0.41,0.41,0.41,0.0,0,30000,2,12300
2017-05-25,0.38,0.36,0.4,0.36,-0.05,-1,277000,6,101300
2017-05-26,0.38,0.38,0.38,0.38,0.02,1,10000,2,3800
2017-05-31,0.37,0.3,0.37,0.3,-0.08,-1,243000,10,83250
2017-06-01,0.33,0.3,0.35,0.3,0.0,0,130000,7,40200
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.34,0.34,0.34,0.34,0.0,0,100000,1,34000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.31,0.31,0.31,0.31,0.0,0,33000,1,10230
2017-06-07,0.28,0.27,0.28,0.27,-0.04,-1,124000,3,33780
2017-06-08,0.25,0.25,0.25,0.25,-0.02,-1,20000,1,5000
2017-06-09,0.29,0.25,0.29,0.25,0.0,0,71000,3,17790
2017-06-12,0.26,0.26,0.26,0.26,0.01,1,5000,1,1300
2017-06-13,0.26,0.25,0.26,0.25,-0.01,-1,15000,2,3850
2017-06-14,0.25,0.21,0.25,0.21,-0.04,-1,103000,2,22030
2017-06-15,0.2,0.2,0.2,0.2,-0.01,-1,5000,1,1000
2017-06-16,0.21,0.21,0.21,0.21,0.01,1,90000,1,18900
2017-06-19,0.25,0.25,0.25,0.25,0.04,1,1000,1,250
2017-06-20,0.25,0.25,0.25,0.25,0.0,0,40000,1,10000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.23,0.26,0.26,0.23,0.0,0,72000,3,18060
2017-06-27,0.26,0.26,0.26,0.26,0.0,0,120000,3,31200
2017-06-28,0.24,0.24,0.24,0.24,-0.02,-1,63000,1,15120
2017-06-29,0.25,0.24,0.25,0.24,0.0,0,135000,5,33000
2017-06-30,0.19,0.21,0.21,0.19,-0.03,-1,201000,3,40210
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.25,0.21,0.25,0.21,0.0,0,138000,4,29570
2017-07-05,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2017-07-06,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.56,0.38,0.61,0.37,0.0,0,187000,16,87180
2017-07-11,0.25,0.21,0.25,0.21,-0.17,-1,419000,9,88890
