date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.76,0.76,0.76,-0.02,-1,30000,1,22800
2017-05-23,0.77,0.8,0.8,0.77,0.04,1,196000,3,154840
2017-05-24,0.79,0.79,0.79,0.79,-0.01,-1,192000,3,151680
2017-05-25,0.81,0.81,0.81,0.81,0.02,1,199000,2,161190
2017-05-26,0.8,0.8,0.8,0.8,-0.01,-1,199000,2,159200
2017-05-31,0.8,0.8,0.8,0.8,0.0,0,1000,1,800
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.84,0.85,0.86,0.84,0.0,0,112000,4,96180
2017-06-03,0.88,0.95,0.95,0.88,0.1,1,231000,6,215930
2017-06-05,0.95,0.95,0.95,0.95,0.0,0,83000,1,78850
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.94,0.94,0.94,0.94,0.0,0,17000,1,15980
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.84,0.84,0.84,0.84,0.0,0,13000,1,10920
2017-06-13,0.86,0.89,0.92,0.86,0.05,1,87000,4,79260
2017-06-14,0.89,0.89,0.89,0.89,0.0,0,83000,2,73870
2017-06-15,0.84,0.87,0.87,0.84,-0.02,-1,55000,2,47700
2017-06-16,0.84,0.87,0.88,0.84,0.0,0,84000,3,71870
2017-06-19,0.92,0.94,0.94,0.92,0.07,1,110000,2,101400
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.9,0.91,0.93,0.9,0.0,0,125000,18,113840
