date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.16,1.13,1.16,1.11,-0.17,-1,60000,4,67800
2017-05-23,1.18,1.1,1.18,1.1,-0.03,-1,45000,3,50300
2017-05-24,1.07,1.14,1.14,1.07,0.04,1,119000,3,135030
2017-05-25,1.14,1.14,1.14,1.14,0.0,0,100000,2,114000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.12,1.12,1.12,1.12,0.0,0,100000,1,112000
2017-06-01,1.15,1.12,1.15,1.12,0.0,0,209000,5,237080
2017-06-02,1.09,1.12,1.12,1.09,0.0,0,105000,4,114600
2017-06-03,1.08,1.06,1.08,1.06,-0.06,-1,100000,5,106200
2017-06-05,1.05,1.15,1.15,1.05,0.09,1,143000,3,154370
2017-06-06,1.24,1.41,1.41,1.17,0.26,1,141000,6,167730
2017-06-07,1.49,1.22,1.49,1.21,-0.19,-1,47000,7,61730
2017-06-08,1.33,1.44,1.47,1.31,0.22,1,196000,7,273510
2017-06-09,1.47,1.39,1.59,1.36,-0.05,-1,242000,16,359130
2017-06-12,1.27,1.27,1.27,1.27,-0.12,-1,20000,2,25400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.4,1.45,1.45,1.4,0.0,0,30000,2,42500
2017-06-15,1.41,1.37,1.49,1.37,-0.08,-1,50000,5,71000
2017-06-16,1.24,1.24,1.24,1.24,-0.13,-1,20000,1,24800
2017-06-19,1.31,1.31,1.31,1.31,0.07,1,66000,1,86460
2017-06-20,1.44,1.45,1.63,1.44,0.14,1,161000,10,250890
2017-06-21,1.47,1.41,1.47,1.41,-0.04,-1,25000,3,36150
