date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,0.89,0.91,0.91,0.89,0.08,1,40000,6,36250
2017-06-22,0.99,0.88,0.99,0.88,-0.03,-1,68000,10,63990
2017-06-23,0.87,0.82,0.87,0.82,-0.06,-1,42000,8,35620
2017-06-26,0.83,0.86,0.86,0.82,0.04,1,433000,5,359560
2017-06-27,0.84,0.87,0.87,0.82,0.01,1,445000,11,372270
2017-06-28,0.81,0.74,0.81,0.74,-0.13,-1,60000,9,47850
2017-06-29,0.75,0.71,0.75,0.71,-0.03,-1,105000,8,76660
2017-06-30,0.66,0.75,0.75,0.66,0.04,1,496000,13,354480
2017-07-03,0.7,0.7,0.7,0.68,-0.05,-1,718000,18,492880
2017-07-04,0.66,0.64,0.68,0.64,-0.06,-1,115000,8,75640
2017-07-05,0.66,0.69,0.73,0.64,0.05,1,568000,11,387820
2017-07-06,0.66,0.66,0.67,0.63,-0.03,-1,338000,9,220750
2017-07-07,0.74,0.66,0.75,0.66,0.0,0,415000,9,301500
2017-07-10,0.62,0.62,0.63,0.6,-0.04,-1,111000,4,68730
2017-07-11,0.68,0.72,0.72,0.68,0.1,1,437000,7,305580
