date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.29,0.29,0.29,0.29,0.0,0,97000,1,28130
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.33,0.45,0.45,0.33,0.0,0,852000,12,340300
2017-05-25,0.45,0.43,0.45,0.42,-0.02,-1,857000,16,367210
2017-05-26,0.4,0.36,0.4,0.36,-0.07,-1,207000,3,78400
2017-05-31,0.34,0.31,0.34,0.31,-0.05,-1,288000,3,92920
2017-06-01,0.33,0.29,0.33,0.29,-0.02,-1,90000,2,29620
2017-06-02,0.3,0.3,0.31,0.3,0.01,1,394000,5,119200
2017-06-03,0.3,0.3,0.3,0.3,0.0,0,413000,2,123900
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.19,0.19,0.19,0.19,0.0,0,1000,1,190
2017-06-21,,,,,0.0,0,0,0,0
