date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.98,1.93,1.99,1.88,-0.11,-1,55000,20,106430
2017-05-23,1.96,1.86,2.07,1.86,-0.07,-1,63000,23,123690
2017-05-24,1.89,1.79,1.89,1.78,-0.07,-1,46000,19,84410
2017-05-25,1.84,1.83,1.85,1.81,0.04,1,44000,16,80810
2017-05-26,1.94,1.84,2.04,1.84,0.01,1,134000,22,258970
2017-05-31,1.74,1.72,1.74,1.7,-0.12,-1,41000,9,70760
2017-06-01,1.9,1.83,1.98,1.83,0.11,1,14000,3,26930
2017-06-02,1.8,1.8,1.8,1.8,-0.03,-1,8000,1,14400
2017-06-03,2.0,2.01,2.02,2.0,0.21,1,10000,5,20090
2017-06-05,2.12,2.24,2.3,2.11,0.23,1,90000,14,202090
2017-06-06,2.11,2.0,2.11,2.0,-0.24,-1,49000,3,101480
2017-06-07,1.87,1.77,1.87,1.77,-0.23,-1,53000,6,95340
2017-06-08,1.85,1.85,1.85,1.85,0.08,1,13000,2,24050
2017-06-09,1.81,1.81,1.81,1.81,-0.04,-1,1000,1,1810
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.7,1.7,1.7,1.7,0.0,0,5000,1,8500
2017-06-14,1.58,1.42,1.58,1.42,-0.28,-1,15000,2,22900
2017-06-15,1.46,1.45,1.46,1.45,0.03,1,15000,2,21800
2017-06-16,1.52,1.52,1.52,1.52,0.07,1,9000,1,13680
2017-06-19,1.68,1.68,1.68,1.68,0.16,1,9000,1,15120
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.72,1.76,1.76,1.72,0.0,0,12000,2,21040
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.7,1.72,1.72,1.7,0.0,0,54000,3,91900
2017-06-27,1.77,1.77,1.77,1.77,0.05,1,10000,1,17700
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.64,1.63,1.64,1.63,0.0,0,20000,2,32700
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.64,1.64,1.64,1.64,0.0,0,10000,1,16400
2017-07-07,1.62,1.71,1.72,1.62,0.07,1,27000,5,46040
2017-07-10,1.79,1.9,1.9,1.76,0.19,1,130000,10,239800
2017-07-11,1.83,1.88,1.88,1.83,-0.02,-1,10000,2,18550
